timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8338231903218511,-0.08081655845848999,-0.3372305605496061,-0.011391606749739245,0.19698802221457887,0.10362007104152403
10.0,1.0330424160911558,-0.029576339238534238,-0.6245744740283872,0.0980122154557859,0.18815578008816858,0.10362007104152403
20.0,1.356365421847896,-0.1791423845292159,-0.6431589062434327,0.11692554388475894,0.18527570113390432,0.08958691541190773
30.0,1.1016260839789491,-0.10851397425306065,-0.6660320535850273,-0.04237033434891924,0.15417084842785056,0.01351244015661937
40.0,0.9807881929385514,-0.10435936188387505,-0.6302927608637858,-0.155687258988025,0.14188251155632314,-0.07502569305918348
50.0,0.9775223039915135,-0.1500600979449167,-0.6831869140912231,-0.239329823505811,0.05394410081945509,-0.18710629131151363
60.0,0.7325806329636799,-0.2691589858615706,-0.7317923521921115,-0.3210158368068066,0.007670832287609663,-0.22375867805465618
70.0,0.6378698534995844,-0.31208998034315516,-0.7260740653567128,-0.4672680402618827,-0.02276200199578245,-0.22939040498496271
80.0,0.5888815192940177,-0.31347485113288365,-0.6474476213699817,-0.5986830636562989,-0.04445859678457304,-0.20852531832513851
90.0,0.5072342956180731,-0.2885471769177701,-0.5530958885859043,-0.5916720884628003,-0.08314765740352263,-0.17528889709709994
100.0,0.4092576272069397,-0.2885471769177701,-0.47875815972572205,-0.08508836924884113,-0.3146100026945586,-0.061454154391067696
110.0,0.2622926245902396,-0.36333019956311086,-0.45731458409297726,0.28404762698559843,-0.4681182109568425,0.016282141925622592
120.0,0.21003840143763505,-0.4367283514187232,-0.5573846037124534,0.6164982879052194,-0.6263305481777579,0.09069479611950901
130.0,0.2394314019609751,-0.5267449527510779,-0.6217153306106878,0.8085663990201355,-0.7675504195685143,0.15661369822178556
140.0,0.3047491809017307,-0.6070674585553328,-0.6145674720664396,0.8732956351089484,-0.8794894882575844,0.19834387154143407
150.0,0.9644587482033624,-0.5835246551299478,-0.7746795034576012,0.886176263952818,-0.9907565385239927,0.19834387154143407
160.0,-0.22105893957135192,-0.7594032454254717,-0.4158570045363372,0.7428588873229274,-1.1472408283723499,0.1949279060263301
170.0,-0.21126127273023862,-0.9283574817723527,-0.3801177118150958,0.8582954091135561,-1.186505904782152,0.26647853505891317
180.0,-0.3778216090291654,-1.022528695473893,-0.3672515664354489,0.8413386319013734,-1.2784764260549901,0.3329513775149904
190.0,-0.5901043905866211,-1.0654596899554776,-0.3086391263726129,0.7935661730247431,-1.343470207789553,0.4017323047785703
200.0,-0.6880810589977546,-1.102851201278148,-0.20570996333543762,0.7319348096958481,-1.384559334203723,0.4947019608247783
210.0,-0.9754792863370793,-1.1222393923343474,0.04446508571325255,0.7011191280314006,-1.4800819528534868,0.6806412729171943
220.0,-1.0799877326422882,-1.1222393923343474,0.19457011514246642,0.6970429796630875,-1.5322113819256695,0.7652095002640925
230.0,-1.1779644010534216,-1.0682294315349345,0.3904214392548696,0.6313354679658795,-1.5743565372897363,0.8496854042186907
240.0,-1.0179358426485703,-1.0557655944273778,0.5848431916584229,0.5229099213687495,-1.5790606662483677,0.9426550602648985
250.0,-1.1191784000067415,-0.9491305436182808,0.7778353723531266,0.3786142691304637,-1.533939429298228,1.0395946221800112
260.0,-1.037531176330797,-0.8231073017529842,0.9551022642504842,0.33883106105572725,-1.2802044734275486,1.1489055186633381
270.0,-0.7533988379385101,-0.7538637622665575,1.0037077023513725,0.4314411519838022,-1.1548250362852455,1.1742944515458678
280.0,-0.7338035042562836,-0.7441696667384577,0.9579614076681834,0.492094239704302,-1.0405819044327642,1.1821419398913766
290.0,-0.815450727932228,-0.7040084138363302,0.9236516866557917,0.49910521489780063,-0.9538915279094106,1.1866657861140821
300.0,-0.6978787258388679,-0.5862943967094049,1.2824741855770558,0.43535425441738285,-0.8905297909155973,1.1968213592670938
310.0,-0.8938320626611347,-0.4685803795824794,1.2724671836151082,0.3349179586221466,-0.8343682513074447,1.2757578596836856
320.0,-0.44313938796992103,-0.386873002988496,1.444015788677067,0.3269287078202528,-0.5952256954717041,1.3292131038254476
330.0,-0.4823300553343744,-0.19160622163677268,1.3382274822221925,0.2612211961230447,-0.4101326213443225,1.3861766368746136
340.0,-0.42354405428769437,-0.0891257831968612,1.1995590264637754,0.22437281487349375,-0.319890147444043,1.4599430273223994
350.0,-0.23738838430654086,-0.046194788715276644,1.0608905707053589,0.13486059670533682,-0.24664013937392254,1.5326938604548839
360.0,-0.1100187153720674,0.08536793630893406,1.0523131404522608,-0.04823998799929018,-0.1821263707984036,1.5693462471980264
370.0,0.10879584407946387,0.3761908021519262,1.1623901620336847,-0.2871022823824412,-0.055018886283541915,1.568146043098125
380.0,0.22636784617282396,0.49667456085830863,1.1609605903248348,-0.2880805579908363,0.06277634294586541,1.553558947114708
390.0,0.41905529404805303,0.6213129319338767,1.135228299565541,-0.2492756255244951,0.18585171692475716,1.502781081349649
400.0,0.5660202966647532,0.7127144040559598,1.0580314272876596,-0.19057908902078563,0.2619818039491419,1.416551032941349
410.0,0.6476675203406977,0.7501059153786303,0.9608205510858829,-0.13791525210217964,0.31295920143961886,1.3066861961042215
420.0,0.7195170771755288,0.7584151401170014,0.8922011090610993,-0.17574190896012573,0.4770276992008716,1.0677532568315438
430.0,0.6705287429699621,0.765339494065644,0.8578913880487076,-0.18862253780399532,0.5631420599333723,0.9607504451557197
440.0,0.6313380756055087,0.765339494065644,0.7749762289354274,-0.18862253780399532,0.6393681495895659,0.8705504908785148
