timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.5149889448047522,1.3788372539153848,-0.08705551150091605,-1.055374726842105,1.0120503662713582,-0.5629548213652502
220.0,-0.6227632800569989,1.3705280291770134,-0.14852709498145128,-1.1678764218075481,0.9909297872734204,-0.5911134560167828
230.0,-0.4366076100758455,1.223731725465789,-0.3143574132080115,-1.1608654466140496,0.9803694977744516,-0.6243498772448216
240.0,-0.15900704957763412,1.154488185979362,-0.4587441558018269,-1.1082016096954437,1.0946126296269332,-0.8035495816993297
250.0,-0.25371782904172974,1.2098830175685036,-0.5273635978266105,-1.1458652206186573,1.301498301174914,-1.2132807967272055
260.0,-0.28637671851210755,0.8401225167109849,-0.9819674012408015,-1.4196193450345687,1.3571798276240228,-1.460061224345392
270.0,0.03694628724463271,1.3774523831256562,-0.8976226704186717,-1.6364704382288286,1.4069091909009852,-1.8398796602680332
280.0,-0.5737749458514323,1.4148438944483266,-0.7160670633947652,-1.5061967363775404,1.2656893195102288,-1.667419563451433
290.0,-0.5574455011162434,1.574104035267108,-0.6088491852310409,-1.2414101383719176,0.8789907185843504,-1.2385774062174348
300.0,-0.6652198363684901,1.5159394620985096,-0.5559550320036035,-0.881241668547767,0.34108797255959955,-0.7737291259863949
310.0,-0.6652198363684901,0.9966129159503092,-1.150656862885061,-0.010413331141344089,-0.3989963160545007,-0.24462376471448047
320.0,-0.3255673858765609,0.9703003709454672,-1.1578047214293092,0.33084181025383347,-0.15111752072415865,-0.43508692302960167
330.0,0.014085064615368261,1.0353892980627082,-1.0462981281390362,0.547855949382826,0.21983664858507518,-0.8109354530833381
340.0,-0.41701227639361876,1.0907841296518497,-1.1721004385178058,0.7607939401435052,0.4465948649174795,-1.1822601369143695
350.0,-0.5280525005929033,1.0049221406886806,-1.309339322567373,1.0096020365453404,0.49229211765847203,-1.396358083658318
360.0,-0.5051912779636388,0.8719745448747412,-1.6996123990833296,1.27031248618265,0.40492972271245686,-1.6313211170620912
370.0,-0.6521562805803389,0.55206939244745,-1.861154002183341,1.0353632942330795,0.3229434751477349,-1.6544942885294178
380.0,-0.7338035042562836,0.4218915382129678,-2.009829459903705,0.6065524858865353,0.2139804880447379,-1.6448926557302068
390.0,-0.7076763926799813,0.349878257147084,-2.0870263321815865,0.027413325716602013,0.06920851927705554,-1.6042703631181596
400.0,-0.6096997242688478,0.38311515610056884,-2.051287039460345,-0.6224877701272478,-0.05386685470183621,-1.5473991534612936
410.0,-0.44967116586399664,0.4426646000588958,-1.9211960139550264,-1.4315216982700432,-0.3333305158972761,-1.4144534685491392
420.0,-0.05449860327242514,0.430200762951339,-1.7196264030072246,-1.3927167658037019,-0.4945189347042646,-1.3705075338142882
430.0,0.03368039829759493,0.33879929082925575,-1.6510069609824412,-1.1618437222224447,-0.6503312061299599,-1.342810516124256
440.0,0.16758184512614394,0.2169306613331448,-1.6138380965523502,-0.8344474852795319,-0.8155517354729183,-1.3079122738348155
450.0,0.29495151406061737,0.06874948683219166,-1.5838170906665072,-0.4881379199076461,-0.9790442174433182,-1.2510410641779492
460.0,0.38313051563063744,-0.10297449109414651,-1.5666622301603113,-0.19661178860588913,-1.139560617827645,-1.0842126942916555
470.0,0.4615118503595442,-0.41872503115225224,-1.375099621174457,0.02936987693339233,-1.4431209396070956,-0.9889349534379449
480.0,0.3994599603658263,-0.5544423685456485,-1.1978327292770998,-0.01644603072644756,-1.5726284899171776,-0.8757464744780135
490.0,0.37333284878952405,-0.690159705939045,-0.9619533973169063,-0.14476318136094574,-1.7004079928547011,-0.7274751064440412
500.0,0.23289962406689954,-0.820337560173527,-0.7046304897239679,-0.3040590595946239,-1.8087949641668453,-0.5382121522288215
510.0,0.45498007246546857,-0.8937357120291394,-0.22572396725933278,-0.4234086838188332,-1.8539162011169847,-0.3330695745379832
520.0,0.26882440248431516,-1.0003707628382366,0.7049272152017941,-0.37465794933380775,-1.9236141118101795,0.09632652304981557
530.0,0.10552995513242612,-1.0045253752074221,1.2638897533620104,-0.23835154789741583,-1.880796938023451,0.3786514567035435
540.0,0.15778417828503058,-0.9519002851977377,1.752803277788593,-0.053294411975998504,-1.7695298877570427,0.6711319635102833
550.0,0.23289962406689954,-0.8798870041318541,2.104477918165609,0.17562208038846838,-1.577908634666662,0.9235441180587765
560.0,0.24922906880208845,-0.7497091498973718,2.367519112593946,0.3856252443239623,-1.320621581419057,1.123054968819308
570.0,0.2753561803783907,-0.5959884922375047,2.491891851263866,0.6732382731921387,-0.7317414379038291,1.3940241252201229
580.0,0.22310195722578618,-0.28023795217939884,2.2717378081010184,0.684162350819218,-0.42530103717011414,1.4797002332746223
590.0,0.017350953562406044,-0.029576339238534238,2.174526931899242,0.548834224991221,-0.17867027605328653,1.5884571894041486
600.0,0.11206173302650166,0.19200298711803118,1.781394711965586,0.352689965507992,-0.05031475732491032,1.7558394996442432
610.0,0.29168562511357954,0.5382206845501646,1.7342188455735477,0.1955136844258366,0.23270100124745546,1.7462378668450318
620.0,0.121859399867615,0.9065963146179546,1.5140648024107004,0.0720879118333142,0.5695742362645625,1.7654411324434542
630.0,0.3504716261602597,1.615650158958964,0.9965598438071244,0.27605837618370466,0.7014818523698646,1.721402874316303
640.0,0.3406739593191463,1.9314006990170698,0.593420621911521,0.4770940137089095,0.7911483104792912,1.6312952434313985
650.0,0.3243445145839574,2.206989986173048,0.09735923894068976,0.6213896659471954,0.833293465843358,1.512936654502661
660.0,0.3635351819484108,2.4521121159549986,-0.41442743282748756,0.6235092630987182,0.8145729526406403,1.3749131830140007
670.0,0.39292818247175076,2.666767088362921,-0.8647425211151297,0.48703981572759364,0.7343147524484769,1.2013452054897988
680.0,0.7685054113810955,3.0254486229026116,-1.3622334757948102,-0.014489479509657245,0.4817318281595032,0.8418379158731814
690.0,0.9611928592563247,3.0697644881739246,-1.4208459158576463,-0.18161156261049669,0.3375358751826737,0.6147223708149177
700.0,1.0526377497733825,3.0254486229026116,-1.4422894914903912,-0.19563351299749396,0.1752914274257883,0.3189182218853741
710.0,1.1244873066082137,2.8509549033968162,-1.472310497376234,-0.1059582488946045,0.03637561919844324,-0.01132255237210947
720.0,1.0689671945085713,2.5947538072970375,-1.4880357861735802,0.03833740334368128,-0.07729149686318534,-0.326883907253876
730.0,0.9579269703092868,2.2790032672389318,-1.500901931553227,0.23040551445859725,-0.3052017447772954,-0.7731751856325942
740.0,0.8044301897985112,1.6087258050103215,-1.455155636870038,0.24230786769407167,-0.4241490055884084,-0.9078750149984507
750.0,0.7489100776988689,1.2666627199473734,-1.3922544816806532,0.22143798804830828,-0.5506804743124172,-0.9968747651757542
760.0,0.7391124108577555,0.9342937304125253,-1.3222054679470199,0.16469800276138913,-0.6690517193326775,-1.0442366654257091
770.0,0.7652395224340578,0.6393162522003476,-1.2249945917452434,0.06817480939973358,-0.7728305643179988,-1.0526380941250189
780.0,0.76197363348702,0.4011184763670398,-1.11348799845497,-0.1437849057525506,-0.9439072542012945,-0.9669619860705194
790.0,0.43865062773027974,-0.0281914684488057,-0.7818273620018495,-0.21454684142646702,-1.0224374070208995,-0.8734383896705108
800.0,0.08593462145019942,-0.2096095419032436,-0.5659620339655512,-0.25922142754317923,-1.1115278493394731,-0.7438163468811604
810.0,-0.26024960693580534,-0.33009330060962605,-0.2786181204867701,-0.3378095680842569,-1.1946661284859008,-0.560185119596247
820.0,-0.48886183322844995,-0.38825787377822446,0.0544720876752002,-0.41052805497496353,-1.2591798970614199,-0.32743784760767664
830.0,-0.6096997242688478,-0.4201099019419807,0.330379427483184,-0.4243869594272283,-1.2977729550485606,0.1774787848816098
840.0,-0.7044105037329434,-0.39102761535768155,0.7792649440619762,-0.3040590595946239,-1.282604539222769,0.4164117241542873
850.0,-0.6554221695273768,-0.3536361040350111,0.9150742564026939,-0.19057908902078563,-1.227499028564513,0.6310636112520367
860.0,-0.6031679463747723,-0.29685640165614124,1.0094259891867712,-0.1079148001113948,-1.1266962651652648,0.7995538021997324
870.0,-0.5280525005929033,-0.23453721611835723,1.0723271443761562,-0.08508836924884113,-1.0013168280229616,0.9179123911284698
880.0,-0.4594688327051099,-0.13759626083735987,1.152383160071737,-0.1059582488946045,-0.8583689092596467,0.9894630201610529
890.0,-0.38435338692324095,0.013354655243050304,1.1766858791221808,-0.12992600130028584,-0.5425202506086686,1.0413487666337131
900.0,-0.4921277221754877,0.08398306551920554,1.1952703113372267,-0.130904276908681,-0.3924681370915018,1.0508580760406243
910.0,-0.5574455011162434,0.17815427922074584,1.1838337376664294,-0.11688232652168376,-0.2506722499098925,1.0733849837618503
920.0,-0.5868385016395834,0.2709406221325576,1.1366578712743909,-0.07709911844694733,-0.12126070223161939,1.106713728382189
930.0,-0.6129656132158856,0.38311515610056884,1.0723271443761562,-0.024435281528341346,-0.004617504583917745,1.1343184226799212
940.0,-0.6162315021629233,0.510523268755594,0.9779754115920787,0.08513158661191632,0.2092763590861063,1.1934053937519897
950.0,-0.5117230558577144,0.7861125559115721,0.776405800644277,0.1407302503557078,0.31295920143961886,1.2267341383723285
960.0,-0.3680239421880521,0.9578365338379103,0.6734766376071016,0.21540528846320484,0.40905783588023564,1.2543388326700604
970.0,-0.1981977169420875,1.1157118038669633,0.543385612101783,0.3696467427201747,0.4928681334493249,1.2458450805784507
980.0,-0.13614582694836966,1.229271208624703,0.3932805826725689,0.5895957086743526,0.5455735783123605,1.18500396505268
990.0,-0.17533649431282303,1.312363456008415,0.10450709748493815,0.7956857701762658,0.6352400364217871,0.9781995663004398
