timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,-0.3451627195587876,0.013354655243050304,0.2832035610911453,-0.7141195854469276,2.4781065566236644,0.018036286379324626
190.0,-0.23738838430654086,-0.019882243710434507,0.031598940333605656,-0.6484120737497194,2.4558339460440206,0.019698107440726555
200.0,-0.4202781653406566,0.08952254867811966,-0.34437841909385436,-0.5737370356422224,2.3480229905227294,-0.02258600623272256
210.0,-0.18840005010097413,0.1366081555288898,-0.48590601826997043,-0.3288420416739679,2.253652403454671,-0.07834933518198733
220.0,-0.15247527168355854,0.18230889158993144,-0.595983039851394,-0.1388935277105748,2.180402395384551,-0.13863651035395733
230.0,-0.1100187153720674,0.19892734106667384,-0.6746094838381252,0.004423848919315804,2.095440066233756,-0.19504610304932288
240.0,-0.038169158537236236,0.18923324553857412,-0.7289332087744121,0.07306618744170937,2.009325705501255,-0.23899203778417394
250.0,-0.03163738064316067,0.19754247027694533,-0.758954214660255,-0.16171995857312849,1.7520386522536497,-0.27786018594251904
260.0,-0.16553882747170967,0.24047346475852988,-0.8618833776974303,-0.3368312924758617,1.5885461702832497,-0.2992792129561439
270.0,-0.26024960693580534,0.28478933002984297,-0.9076296723806193,-0.5010185487515156,1.4391660751887445,-0.32799178796147727
280.0,-0.38435338692324095,0.33049006609088455,-0.9562351104815078,-0.5936286396795907,1.3108105564603683,-0.35504254190540874
290.0,-0.5117230558577144,0.39003951004921156,-1.0162771222531932,-0.6234660457356429,1.2059756825251502,-0.3832011765569414
300.0,-0.6619539474214523,0.4454343416383529,-1.087755707695676,-0.605530992915065,1.0729160348381424,-0.4559520096894259
310.0,-0.9362886189726258,0.5562240048166355,-1.204980587821348,-0.4512895386580951,1.0143544294347697,-0.49361995374786966
320.0,-1.070190065801175,0.5853062914009347,-1.272170458137282,-0.34188571645257004,0.9545447898178823,-0.5471675212819319
330.0,-1.2204209573649127,0.5728424542933779,-1.330782898200118,-0.2313405727039172,0.8995352817914353,-0.6249961409909223
340.0,-1.364120071034575,0.5271417182323364,-1.3979727685160517,-0.12796945008349556,0.8327174500525051,-0.7269211660902406
350.0,-1.4098425162931043,0.47174688664319503,-1.472310497376234,-0.03438108354702545,0.7447790393156368,-0.850357541595484
360.0,-1.305334069987895,0.2307793692304301,-1.6238450985142976,0.13877369913891746,0.5174448071923797,-1.1089553634280842
370.0,-1.2530798468352906,0.07151922841164873,-1.7253446898426235,0.18458960679875736,0.38332913055547513,-1.226760012003021
380.0,-0.9820110642311548,-0.12236268215034601,-1.772520556234662,0.26725389570814817,0.22041266437592802,-1.3236995739181336
390.0,-0.7272717263622078,-0.34117226692745434,-1.7882458450320082,0.3548095626595148,0.04578387711570642,-1.37216935487569
400.0,-0.45293705481103436,-0.5599818517045627,-1.7996824187028055,0.4004624243846222,-0.11127642852350336,-1.3642295431378808
410.0,-0.1916659390480119,-0.7967947567481419,-1.755365695728466,0.41040822640330626,-0.35675515805862523,-1.2200204043651133
420.0,0.4419165166773175,-1.2648810836763862,-1.6910349688302315,0.42540845239869873,-0.469846258329401,-1.1219729617423995
430.0,0.7913666340103601,-1.4767663145048522,-1.5952536643373045,0.492094239704302,-0.5876414875588083,-1.0177398518355785
440.0,1.1114237508200626,-1.7108094779689742,-1.5466482262364163,0.6313354679658795,-0.7088928115333326,-0.901043083968243
450.0,1.5065963134116336,-1.9559316077509246,-1.3579447606682613,0.8582954091135561,-0.7915510775207163,-0.7877622816160113
460.0,2.0160749891495278,-2.1872050296355896,-1.11348799845497,1.1667783176274957,-0.8923538409199646,-0.5229787924993038
470.0,2.9893098953667865,-2.5763537215493075,-0.595983039851394,1.121940685576051,-0.9034901462097864,-0.323467941738772
480.0,3.404077791640584,-2.6400577778768204,-0.34866713422040335,0.9557968780836067,-0.9023381146280807,-0.0654240602599723
490.0,3.9200882452725536,-2.6123603620822498,0.06161994621944833,0.6502487963948524,-0.8923538409199646,0.29297534864904395
500.0,4.076850914730367,-2.399090260464056,0.3818440090017716,0.2949717046126777,-0.9368990620792514,0.736496925258759
510.0,3.9004929115903266,-2.088879203564864,0.6992089283663956,-0.0811752668152605,-0.9954606674826244,1.4842240794973276
520.0,2.8619402264323126,-1.2413382802510011,1.3954103505761786,-0.651346900574905,-0.9514914621141904,1.7445760457836301
530.0,2.355727439641457,-0.674926127252031,1.7184935567762014,-0.7040107374935108,-0.8642250697999839,1.9501802404359687
540.0,1.8397169860094877,-0.08081655845848999,1.9372180282301987,-0.54389962958617,-0.7212771510366689,2.0759247007487147
550.0,1.248591086595649,0.39834873478758276,2.007267041963832,-0.2373732722890207,-0.5049832215714247,2.085434010155626
560.0,0.8142278566396245,0.741796690640259,1.9472250301921463,0.06523998257454812,-0.20094288663292997,1.9395630503214563
570.0,0.6639969650758866,1.2071132759890466,1.4654593643098117,0.4064951239697257,0.42432225433783605,1.2870213135442987
580.0,0.7815689671692466,1.2791265570549302,1.165249305451384,0.44627833204446204,0.6434962627573445,0.9286219046352822
590.0,0.7946325229573977,1.2569686244192737,0.8836236788080013,0.39459277073425125,0.7875962131023653,0.5961653689625962
600.0,0.8305573013748133,1.2154225007274178,0.5977093370380698,0.22045971243991314,0.8608462211724857,0.2997149562869518
610.0,0.8436208571629644,1.1711066354561046,0.2832035610911453,-0.019380857551633032,0.873710573834866,0.03714722858544682
620.0,0.7423782998047932,1.0990933543902208,-0.09134422662746493,-0.23036229709552206,0.8233091921352418,-0.4125600153083755
630.0,0.4288529608891664,0.9190601517255114,-0.7789682185841502,-0.13383910373386648,0.7975804868104812,-0.5888976946015804
640.0,0.3080150698487685,0.8331981627623423,-0.9934039749115988,0.033282979366972956,0.7653236025227218,-0.7354149181818506
650.0,0.23289962406689954,0.7113295332662313,-1.1192062852903686,0.18948098484073314,0.7055139629058346,-0.85543532817199
660.0,0.12839117776169057,0.5977701285084916,-1.2092693029478971,0.2881237753539116,0.5889667678899417,-0.9534827707947037
670.0,0.00428739777425491,0.48836533611993743,-1.3107688942762228,0.30899365499967496,0.295390719818607,-1.080242788422751
680.0,-0.25698371798876757,0.3401841616189843,-1.455155636870038,0.18948098484073314,0.17289136163056812,-1.1129252692969889
690.0,-0.4268099432347321,0.2654011389736434,-1.5480777979452658,0.10290359349776168,0.06104829557330688,-1.1484697753325301
700.0,-0.5345842784869789,0.15876608816454635,-1.6510069609824412,0.028391601324997174,-0.0391784520350886,-1.2171583792038099
710.0,-0.5705090569043945,0.010584913663593234,-1.7167672595895254,-0.05133786075920819,-0.1358531022665582,-1.2977567006818034
720.0,-0.5737749458514323,-0.16529367663193054,-1.7739501279435117,-0.16775265815823195,-0.26766471574005146,-1.355828114438571
730.0,-0.35169449745286313,-0.591833879868319,-1.8868862929426347,-0.30308078398622873,-0.6052099691798202,-1.4251629820559515
740.0,-0.10348693747799183,-0.8314165264913553,-1.8954637231957325,-0.26818895395346815,-0.765726369564147,-1.43245653004766
750.0,0.24269729090801287,-1.084847881011677,-1.9054707251576801,-0.20557931501617804,-0.9034901462097864,-1.383432808736303
760.0,0.494170739829922,-1.3687463929060264,-1.9297734442081242,-0.13677393055905196,-1.0183092938531206,-1.2837235450521873
770.0,0.7815689671692466,-1.6346415845339048,-1.9569353066762678,-0.07905566966373766,-1.1238161862110005,-1.1490237156863308
780.0,1.2583887534367626,-2.0625666585600215,-1.8382808548417464,-0.005521953099368299,-1.417392234282335,-0.7714210411788922
790.0,1.8429828749565254,-2.2453696028041885,-1.705330685918728,-0.02737010835352682,-1.6001812452463056,-0.512823219346292
800.0,2.143444658084001,-2.4254028054688974,-1.4294233461107442,-0.03242453233023514,-1.751961406136031,-0.25413307412139147
810.0,2.345929772800343,-2.5708142383903936,-1.0934739945310747,-0.0960124468759204,-1.9154538881064307,-0.005136885088002286
820.0,2.447172330158515,-2.635903165507635,-0.7160670633947652,-0.38558202696088706,-2.058977822660599,0.28171189478843084
830.0,2.447172330158515,-2.6165149744514355,-0.3372305605496061,-1.4972292099672513,-2.2564552362913166,0.9793074470080412
840.0,1.8495146528506008,-2.3326164625570858,0.2746261308380473,-2.015715282416685,-2.3291292285705842,1.2965306229512097
850.0,1.4837350907823696,-2.0362541135551795,0.4461747359000061,-2.2664799300353105,-2.3829867050153255,1.5675921027443245
860.0,1.0624354166144958,-1.6055592979496056,0.5205124647601884,-2.0455526884727373,-2.394699026096,1.8037553402479989
870.0,0.7717713003281333,-1.2261047015639874,0.6463147751389582,-1.1579306197888641,-2.2751757494940343,2.0138833811230428
880.0,0.28188795827246627,-0.9352818357209953,0.9450952622885366,0.3577443894847003,-1.7068401691858912,2.2787591936320504
890.0,-0.8252483947733413,-0.7441696667384577,1.7342188455735477,3.402953312484094,-1.4536812291060646,2.3519716437260354
900.0,-1.337992959458273,-0.589064138288862,2.3317798198727044,3.9163849609568193,-1.1519449573309812,2.3288907956510085
910.0,-1.8311421904609777,-0.38133351982958186,2.727771183224059,3.541216265137276,-0.9731880569029809,2.2083164453070685
920.0,-1.8474716351961669,-0.10020474951468948,3.029410813791337,2.381959669189014,-0.8917778251291119,1.9772309943799002
930.0,-1.7592926336261467,0.10337125657540501,2.9450660829692072,0.8134577770621113,-0.8735373250854384,1.6104301567715742
940.0,-1.1681667342123083,0.492519948489123,2.117344063545256,-1.696308296275666,-0.9873004437788756,0.8231885906285599
950.0,-0.9558839526548526,0.5756121958728351,1.6999091245611555,-2.1670219098484695,-0.8993620330420076,0.5854558554557837
960.0,-0.6978787258388679,0.6226978027236052,1.4111356393735248,-2.253599301191441,-0.6603154798380759,0.41807354521568924
970.0,-0.5149889448047522,0.5922306453495775,1.1309395844389918,-2.042617861647552,-0.4165647976755126,0.3138404353088682
980.0,-0.36475805324101424,0.5437601677090788,0.8564618163398579,-1.684242897105459,-0.23137572091632208,0.2552150811983001
990.0,-0.20472949483616304,0.5119081395453225,0.44760430760885594,-0.6663471265702974,0.00882286386931536,0.2219786599702615
