timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1930709744960069,1.223731725465789,-0.2972025527018156,0.13877369913891746,-0.11713258906384065,0.6277399691292327
10.0,1.206134530284158,1.2777416862652018,-0.30577998295491354,0.16958938080336494,-0.16110179443227465,0.6085367035308106
20.0,1.2420593087015737,1.1738763770355618,-0.291484265866417,0.5100292925248798,-0.2425120262061438,0.3612023355588232
30.0,1.1440826402904405,1.1641822815074618,-0.3143574132080115,0.6024763375182223,-0.23195173670717495,0.22927220796196995
40.0,1.0363083050381936,1.1170966746566917,-0.36582199472659926,0.6244875387071133,-0.1991188366285626,0.1121138231331339
50.0,0.8468867461100023,1.083859775703207,-0.41728657624518684,0.5856826062407721,-0.16926201813602335,0.01351244015661937
60.0,0.7129852992814533,1.053392618329179,-0.45731458409297726,0.5100292925248798,-0.14286129438860118,-0.07216366789788013
70.0,0.6476675203406977,1.0409287812216224,-0.5159270241558133,0.36671191589498925,-0.12241273381332506,-0.20344753174863264
80.0,0.5202978514062243,1.0118464946373231,-0.600271754977943,0.37763599352206856,-0.1394051996434841,-0.2716745186584119
90.0,0.46477773930658195,0.9744549833146527,-0.6774686272558245,0.3895383467575429,-0.19739078925600406,-0.3387013014682897
100.0,0.45498007246546857,0.9481424383098106,-0.6931939160531707,0.36067921630988575,-0.2700647815352717,-0.4024044421553637
110.0,0.4615118503595442,0.9245996348844255,-0.6760390555469749,0.32285255945193964,-0.3274743553569388,-0.46998516531904216
120.0,0.4059917382599019,0.8858232527720266,-0.6803277706735238,0.32089600823514935,-0.40072436342705925,-0.6615562043417649
130.0,0.2524949577491262,0.7459513030094447,-0.721785350230164,0.3129067574332556,-0.44939769775412486,-0.7523100989727701
140.0,0.1414547335498417,0.6670136679949182,-0.7389402107363597,0.28714549974551645,-0.496822997867676,-0.8300463952894606
150.0,0.02714862040351936,0.6254675443030622,-0.7446584975717584,0.22942723885020208,-0.5419442348178157,-0.8892256897538292
160.0,-0.10348693747799183,0.47036201585346643,-0.6903347726354714,0.19257885760065113,-0.6104901139293046,-0.9444350783492933
170.0,-0.16880471641874747,0.528526589022065,-0.7403697824452093,0.10502319064928452,-0.6626195430014873,-0.9776714995773318
180.0,-0.22105893957135192,0.36095722346491227,-0.691764344344321,0.0223589017398937,-0.7734065801088517,-0.9979826458833555
190.0,-0.29944027430025866,0.2986380379271283,-0.6674616252938769,-0.02639183274513166,-0.8530887645101622,-1.0137699459666738
200.0,-0.30270616324729643,0.20862143659477358,-0.6288631891549362,-0.06324021399468262,-0.9210586278307983,-1.018293792189379
210.0,-0.3059720521943342,0.08536793630893406,-0.5945534681425444,-0.07416429162176187,-1.007749004354152,-1.014877826674275
220.0,-0.36475805324101424,-0.0281914684488057,-0.5559550320036035,-0.08704492046563145,-1.0938633650866525,-1.0086921593901679
230.0,-0.40721460955250544,-0.30516562639451245,-0.4029908591566903,-0.23036229709552206,-1.2462195417672308,-0.9833032265076385
240.0,-0.6162315021629233,-0.43811322220845167,-0.28004769219561976,-0.36373387170672855,-1.313037373506161,-0.9669619860705194
250.0,-0.6978787258388679,-0.5613667224942913,-0.14423837985490226,-0.5199318771804887,-1.3675668683735638,-0.9298479823658762
260.0,-0.756664726885548,-0.6555379361958316,-0.012717782640733793,-0.6731950558290634,-1.3909915105349129,-0.8768543551856148
270.0,-0.7370693932033213,-0.7621729870049286,0.10736624090263741,-0.7837401995777162,-1.3898394789532071,-0.8098275723757368
280.0,-0.6586880584744145,-0.8798870041318541,0.24603469666105426,-0.8383605877131126,-1.404431878988146,-0.6199183544144162
290.0,-0.6619539474214523,-1.1347032294419042,0.5405264686840835,-0.7956425528131907,-1.4372647790667585,-0.5037755269008815
300.0,-0.6390927247921878,-1.2828844039428573,0.717793360581441,-0.7219457903140888,-1.465393550186739,-0.3770155092728342
310.0,-0.5999020574277345,-1.419986612125982,0.9165038281115435,-0.6185746676936672,-1.4618414528098131,-0.23502213191526933
320.0,-0.6260291690040367,-1.5224670505658937,1.1266508693124433,-0.45324608987488546,-1.4308326027355682,-0.08121136034329064
330.0,-0.6684857253155279,-1.5986349440009628,1.2881924724124543,-0.2572648763263889,-1.3212935998417186,0.26370883328990996
340.0,-0.6750175032096034,-1.6567995171695613,1.4197130696266231,0.005402124527710963,-1.2456435259763778,0.4761449589724567
350.0,-0.6586880584744145,-1.5875559776831347,1.489762083360256,0.0005107464857351743,-1.1671133731567729,0.6998445385156165
360.0,-0.6717516142625656,-1.4102925165978824,1.6327192542452218,-0.10204514646102386,-1.0944393808775055,0.9173584507746692
370.0,-0.5868385016395834,-1.1596309036570178,1.7999791441806319,-0.23036229709552206,-0.9884524753605813,1.1167769781429007
380.0,-0.3680239421880521,-0.882656745711311,1.9372180282301987,-0.3149831372217031,-0.8278400723444457,1.292653040474605
390.0,0.20677251249059733,-0.3536361040350111,1.9801051794956885,-0.3120483103965177,-0.45400582408094764,1.5247540487170748
400.0,0.4680436282536197,-0.12097781136061747,1.9815347512045385,-0.239329823505811,-0.31278595269019116,1.5710080682594285
410.0,0.76197363348702,0.0784435823602914,2.001548755128433,-0.11394749969649828,-0.21793535246308898,1.573223829674631
420.0,0.9220021918918713,0.22385501528178747,1.987253038039937,0.05627245616425916,-0.13354903910314678,1.5326938604548839
430.0,0.8534185240040779,0.3595723526751838,1.9801051794956885,0.2054594864445207,-0.02919417832697258,1.463912933191304
440.0,0.7423782998047932,0.5049837855966798,1.9901121814576361,0.32285255945193964,0.2719660776572579,1.3309672482791497
450.0,0.3504716261602597,0.7694941064348297,1.9558024604452446,0.31502635458477846,0.4207701569609102,1.2751115959375847
460.0,0.19697484564948398,0.8899778651412121,1.9100561657620556,0.25323194532115095,0.5631420599333723,1.211500778642811
470.0,0.03368039829759493,0.9730701125249241,1.828570578357625,0.16062185439307597,0.710218091864466,1.1331182185800197
480.0,-0.10675282642502962,1.0603169722778218,1.741366704117796,0.028391601324997174,0.8655503501311174,1.037932801118609
490.0,-0.22105893957135192,1.1378697365026198,1.6441558279160189,-0.29003710920762665,1.1684386534879063,0.8350983082352736
500.0,-0.42354405428769437,1.2569686244192737,1.3453753407664404,-0.3925930021543857,1.3213708459593374,0.7245872076520453
510.0,-0.4823300553343744,1.3137483267981436,1.148094444945188,-0.4294413834039366,1.4479983173151552,0.6152763111687183
520.0,-0.4757982774402988,1.3345213886440717,0.9779754115920787,-0.40351707978146495,1.5001277463873375,0.508273499492894
530.0,-0.472532388493261,1.327597034695429,0.8092859499478192,-0.3268854904571776,1.4977276805921174,0.39046885091795713
540.0,-0.46926649954622324,1.2957450065316727,0.6448852034301086,-0.22041649507683794,1.4965756490104118,0.13741043262336328
550.0,-0.6848151700507168,1.208498146778775,0.24174598153450513,-0.00454367749097314,1.5258564517120983,0.025883774724833736
560.0,-0.7468670600444347,1.166952023086919,0.02731022520705652,0.03132642815018265,1.5282565175073184,-0.06200809474486836
570.0,-0.7501329489914724,1.1267907701847917,-0.16139324036109817,-0.00454367749097314,1.5012797779690432,-0.13134296236224888
580.0,-0.6913469479447923,1.1060177083388634,-0.2972025527018156,-0.10302342206941902,1.4467502831016406,-0.19504610304932288
590.0,-0.6031679463747723,1.094938742021035,-0.39584300061244204,-0.2244926434451511,1.3864606303257092,-0.25588721857509356
600.0,-0.40721460955250544,1.045083393590808,-0.5945534681425444,-0.4144411574085442,1.285657866926461,-0.40803616908567025
610.0,-0.3614921642939765,1.0201557193756945,-0.7003417745974191,-0.5019968243599109,1.2335284378542781,-0.49426621749397043
620.0,-0.28964260745914533,0.9869188204222096,-0.7746795034576012,-0.5946069152879857,1.158550382411599,-0.5742182752258632
630.0,-0.20146360588912526,0.9536819214687248,-0.8075596527611434,-0.6612927025935891,1.0711879874655839,-0.6508466908349522
640.0,-0.03490326959019845,0.8955173483001263,-0.8361510869381364,-0.6593361513767988,0.9698092082754828,-0.7111338660069222
650.0,0.1414547335498417,0.7944217806499433,-0.8432989454823848,-0.44036546103101587,0.7043619313241288,-0.8064116068606331
660.0,0.33087629247803296,0.4911350776993945,-0.9447985368107105,-0.2822109043404654,0.5795585099726784,-0.8356781222197669
670.0,0.40272584931286415,0.32218084135251335,-1.0219954090885919,-0.18063328700210154,0.45773117020730125,-0.8407559087962729
680.0,0.5105001845651108,0.17122992527210315,-1.0234249807974416,-0.1488393297292589,0.32649557252466077,-0.8362320625735676
690.0,0.5954132971880932,0.050746166565720716,-0.9833969729496511,-0.15976340735633815,0.19698802221457887,-0.8272766935204572
700.0,0.7391124108577555,-0.09743500793523241,-0.9033409572540704,-0.15780685613954787,-0.004041488793064901,-0.793486331938618
710.0,0.9546610813622491,-0.4228796435214378,-0.7346514956098109,-0.08411009364044597,-0.07729149686318534,-0.7759448874015975
