timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.6711136320561264,-1.44075967397191,0.3046471367238902,-0.2691672295618633,-1.1343764757099695,-0.4300091364530958
10.0,-1.517616851545351,-1.559858561888564,0.3446751445716805,-0.5468344564113555,-1.0258935017660165,-0.3521805167441054
20.0,-1.8638010799313554,-1.723273315076531,0.652033061974357,-0.5986830636562989,-0.8823695672118487,-0.2800759473577216
30.0,-1.902991747295809,-1.6471054216414616,0.7907015177327735,-0.47721384228056685,-0.7464298405705767,-0.06939396612887691
40.0,-2.569233092491516,-1.8562209108904701,0.9994189872248236,-0.1667743825498368,-0.47397437149717975,-0.08398106211229386
50.0,-1.7756220783613355,-1.8562209108904701,0.6091459107088671,-0.18764426219560018,-0.21083115770923716,-0.023139946586523207
60.0,-2.513712980391874,-1.7301976690251737,0.5877023350761222,-0.06421848960307776,-0.17924629184413937,-0.12460335472434103
70.0,-2.4092045340866646,-1.8756091019466696,0.5891319067849718,-0.1079148001113948,-0.08727577057130137,-0.11952556814783513
80.0,-2.5529036477563274,-1.9268493211666256,0.5576813291902796,-0.005521953099368299,-0.06029903103302634,-0.10484614877211809
90.0,-2.84356776404269,-2.4766430246888533,0.8993489676053474,0.0005107464857351743,0.24210925916471862,0.1464581250687738
100.0,-2.765186429313783,-2.296609822024144,0.8335886689982633,-0.18356811382728702,0.6165195232190694,0.45361805125123056
110.0,-2.9513420992949366,-1.967010574068753,0.7420960796318852,-0.2751999291469668,0.7454510577382986,0.581485949586879
120.0,-2.628019093538196,-1.8936124222131407,0.7521030815938329,-0.21340551988333933,0.7811640367711752,0.6817491536247955
130.0,-2.5202447582859495,-1.800826079301329,0.7192229322902907,-0.02247873031155103,0.7500591840651214,0.7561618078186818
140.0,-2.3308231993577584,-1.6720330958565754,0.6363077731770105,0.2512753941043606,0.7401709129888142,0.962966206570922
150.0,-2.0924133062240005,-1.349358201849827,0.476195741785849,0.22241626365670344,0.798732518392187,1.0401485625338118
160.0,-2.1316039735884535,-1.1471670665494609,0.41758330172301306,0.14969777676599672,0.9012633291639939,1.102189882159484
170.0,-1.971575415183602,-1.037762274160907,0.24603469666105426,0.09899049106418105,0.9815215293561573,1.2075308727739062
180.0,-1.4914897399690488,-0.877117262552397,0.2803444176734458,-0.11199094847970796,1.309658524878663,1.338260796270858
190.0,-1.7233678552087308,-0.6458438406677318,0.3060767084327399,-0.21340551988333933,1.9202352631826813,1.2407672940019447
200.0,-0.48886183322844995,-0.30516562639451245,0.15597167900352574,-0.2711237807786536,1.9149551184331968,1.3061322557504207
210.0,-0.8644390621377948,-0.10435936188387505,0.08592266526989249,-0.3159614128300983,1.6472037783184315,1.334844830755754
220.0,-1.2106232905237995,-0.007418406602877692,0.08592266526989249,-0.21340551988333933,1.285657866926461,1.3653115502147894
230.0,-0.7958553942500012,0.06736461604246312,0.06447908963714759,0.011434824112814436,1.046611313722529,1.3455543442625666
240.0,-0.4006828316584299,0.057670520514363395,0.013014508118559998,0.27508010057530946,0.9463845661141336,1.3033625539814175
250.0,-0.3059720521943342,0.1476871218467181,-0.09992165688056294,0.5995415106930367,1.0419071847638974,1.175402332253469
260.0,-0.2961743853532209,0.2210852737023304,-0.09992165688056294,0.5935088111079333,1.1262934981238397,1.0790167106921569
270.0,-0.2700472737769187,0.31525648740387063,-0.07847808124781802,0.5199750945435639,1.1614304613658633,0.9866009949997495
280.0,-0.21779305062431414,0.33879929082925575,-0.09134422662746493,0.43437597880898765,1.1918632956492554,0.8942776026996423
290.0,-0.11981638221318075,0.349878257147084,-0.145667951563752,0.3647553646781989,1.2528249668478484,0.783766502116414
300.0,-0.15900704957763412,0.39696386399785416,-0.29005469415756735,0.28111280016041296,1.469598909472137,0.56514470914976
310.0,0.02388273145648161,0.4011184763670398,-0.3343714171319067,0.24035131647728133,1.5868181229106912,0.4839924473179658
320.0,0.03368039829759493,0.430200762951339,-0.3844064269416448,0.2035029352277304,1.668900373107222,0.4039480661937728
330.0,0.10226406618538834,0.44681921242808137,-0.45588501238412765,0.20448121083612558,1.7297660416740064,0.3285198546845852
340.0,0.07940284355612386,0.4759014990123806,-0.6388701911168838,0.2343186168921779,1.7714311838790289,0.25632296190590137
350.0,0.22963373511986174,0.4952896900685801,-0.8876156684567241,0.16665455397817946,1.8101202444979785,0.12448515770134826
360.0,0.5333614071943754,0.4634376619048238,-1.3507969021240132,-0.008456779924553773,1.7602948785892072,0.03548540752404489
370.0,0.5431590740354887,0.45789817874590966,-1.4165572007310974,-0.2473190743077048,1.638947551982874,-0.1138938412175286
380.0,0.5137660735121486,0.44820408321780997,-1.485176642755881,-0.3826472001357016,1.4931195542652946,-0.3138663089395609
390.0,0.5333614071943754,0.3540328695162696,-1.5409299394010174,-0.42145213260204284,1.3624599723735074,-0.5218709117917024
400.0,0.5170319624591864,0.29171368397848557,-1.5795283755399583,-0.36666869853191403,1.2294003246864993,-0.7889624857159127
410.0,0.44844829457139307,0.10337125657540501,-1.7496474088930676,0.024315452956684015,0.8761106396300862,-0.9033511687757456
420.0,0.41578940510101525,-0.021267114500163043,-1.8540061436390927,0.2592646449062544,0.6932256260343072,-1.0086921593901679
430.0,0.39292818247175076,-0.18468186768813005,-1.976949310600163,0.4692678088417483,0.5198448729876,-1.1168951751658935
440.0,0.3374080703721085,-0.38133351982958186,-2.098462905852384,0.610465588320116,0.37219282526565334,-1.2250981909416192
450.0,0.22310195722578618,-0.591833879868319,-2.2271243596488532,0.675194824408929,0.2502694828684673,-1.3180678469878273
460.0,0.1414547335498417,-1.001755633627965,-2.4058208232550604,0.5229099213687495,0.014103008618799795,-1.4188849913795443
470.0,0.04674395408574606,-1.2274895723537158,-2.398672964710812,0.3626357675266761,-0.12356476539503077,-1.460061224345392
480.0,-0.061030381166500704,-1.4767663145048522,-2.352926670027623,0.22942723885020208,-0.27352087628038874,-1.4967136110885346
490.0,-0.20472949483616304,-1.7246581858662595,-2.301462088509035,0.1278496215118382,-0.41714081346636545,-1.4967136110885346
500.0,-0.3451627195587876,-1.9600862201201101,-2.277159369458591,0.0422505057772619,-0.5501044585215644,-1.4493517108385796
510.0,-0.54764783427513,-2.1581227430512904,-2.1885259235099124,-0.20557931501617804,-0.9344989962840313,-1.2498408600780477
520.0,-0.9820110642311548,-2.6040511373438786,-1.9383508744612223,-0.2492756255244951,-1.126120249374412,-1.127604688672706
530.0,-1.517616851545351,-2.748077699475646,-1.7282038332603227,-0.29802636000952043,-1.351150418334258,-0.9709318919394241
540.0,-1.9127894141369222,-2.9239562897711697,-1.389395338262954,-0.39063645093759536,-1.6306140795296977,-0.744462610627261
550.0,-2.134869862535491,-3.013972891103524,-1.0262841242151408,-0.5150404991385129,-1.942334625012897,-0.43730268444480425
560.0,-2.2393783088407,-3.054134144005652,-0.5759690359274988,-0.6195529433020622,-2.4210997498434224,0.35381646417481466
570.0,-2.467990535133345,-2.653906485774106,0.5562517574814299,-0.8742306933542684,-2.552911363316915,0.801861887007235
580.0,-1.9160553030839598,-2.335386204136543,1.0794750029204045,-0.9758083106926322,-2.5951525213127904,1.2503689268011557
590.0,-2.1218063067473403,-1.7883622421937722,1.5884025312708825,-1.0155915187673685,-2.52190251324267,1.5755319144821338
600.0,-1.6090617420624087,-1.1776342239234887,2.133069352342602,-1.0345048471963416,-2.2364866888750847,1.7659950727972549
610.0,-0.7893236163559259,-0.672156385672574,2.4189836941125336,-0.9518405582869509,-1.7771140956699385,1.8611804902586655
620.0,0.4713095172006575,-0.05173427187419078,2.1902522206965878,-0.6961845326263496,-0.47810248466495847,1.549035100892003
630.0,0.7946325229573977,0.2100063073845021,1.8843238750027618,-0.6453142009898014,0.16415512213596659,1.238551532586742
640.0,1.0167129713559668,0.35264799872654107,1.6284305391186726,-0.6025961660898795,0.6885214970756754,0.962966206570922
650.0,1.147348529237478,0.4842107237507518,1.3468049124752903,-0.5359103787842764,1.0794442138011413,0.7409284480891644
660.0,1.2322616418604604,0.5576088756063641,1.0608905707053589,-0.39666915052269885,1.3219468617501904,0.5437256821361351
670.0,1.2322616418604604,0.5700727127139209,0.3675482919132751,0.027413325716602013,1.6026585571591445,0.2248406851315648
680.0,1.1669438629197046,0.5243719766528793,-0.015576926058433048,0.17562208038846838,1.6736045020658536,0.0714915305210867
690.0,1.2224639750193471,0.4357402461102531,-0.3801177118150958,0.26513429855662535,1.7362942206370053,-0.08628914691979656
700.0,1.2518569755426872,0.33049006609088455,-0.7046304897239679,0.3039392310229666,1.7790153917919247,-0.2671506724357066
710.0,1.209400419231196,0.22385501528178747,-0.9905448314938994,0.352689965507992,1.7807434391644834,-0.4716469863804441
720.0,1.1669438629197046,0.0742889699911058,-1.2736000298461316,0.5030183173313812,1.5938263150327343,-0.8356781222197669
730.0,1.1702097518667427,-0.2816228229691274,-1.7282038332603227,0.5398666985809322,1.3589078749965813,-0.9889349534379449
740.0,1.0918284171378358,-0.4450375761570944,-1.8468582850948443,0.5527473274248017,1.0600516821757622,-1.1439459291098248
750.0,0.9481293034681735,-0.6319951327704465,-1.8325625680063478,0.5905739842827479,0.7430509919430784,-1.288801331628693
760.0,0.686858187705151,-0.7732519533227569,-1.7968232752851063,0.6672055736070353,0.387361241091445,-1.4313486493400587
770.0,0.314546847742844,-0.9449759312490952,-1.7424995503488192,0.7845986466144541,-0.2741928947030504,-1.717551165470391
