timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.5555846476172006,1.187725084932847,-0.01414735434958342,-3.0934489109986836,0.16588316950852514,1.17651021296107
10.0,1.682954316551674,1.187725084932847,0.1874222565982183,-2.5550712345118822,0.08975308248414043,0.8654727043020088
20.0,1.6143706486638805,1.1378697365026198,0.25175298349645275,-1.9907692544026083,-0.06442714420080509,0.6998445385156165
30.0,1.297579420801216,1.0769354217545641,0.22602069273715897,-1.332063678083202,-0.15812571284620164,0.540955980367132
40.0,1.1571461960785916,0.9730701125249241,0.13595767507963044,-0.7250436630740067,-0.16638193918175911,0.44909420502852526
50.0,1.0559036387204204,0.8885929943514836,-0.03273178656462908,-0.31107003478812256,-0.14526136018382138,0.39610057784826375
60.0,0.9905858597796646,0.8539712246082704,-0.16139324036109817,-0.09307762005073493,-0.0790195442357439,0.28568180065733545
70.0,0.9383316366270601,0.8650501909260986,-0.2771885487779205,-0.1667743825498368,-0.058474981028658994,0.20785318094834512
80.0,0.8697479687392667,0.8733594156644697,-0.32293484346110946,-0.27324337793017645,-0.04445859678457304,0.11432958454833647
90.0,0.8109619676925868,0.8719745448747412,-0.34580799080270397,-0.3877016241124099,-0.04503461257542588,0.02422195366343181
100.0,0.7195170771755288,0.8678199325055556,-0.3686811381442985,-0.5130839479217226,-0.06557917578251078,-0.06090021403726706
110.0,0.6052109640292065,0.8775140280336554,-0.3429488473850047,-0.6275421941039561,-0.10014012323368164,-0.18378264918870976
120.0,0.5137660735121486,0.9522970506789962,-0.21714653700623487,-0.6722167802206683,-0.10887636272828316,-0.2277285839235608
130.0,0.43865062773027974,1.050622876749722,-0.14852709498145128,-0.5518888803880638,-0.1130044758960619,-0.2722284590122125
140.0,0.39619407141878854,1.2168073715171464,-0.29005469415756735,-0.2921567063591495,-0.09956410744282879,-0.33980918217589096
150.0,0.5431590740354887,0.9467575675200821,-0.1585340969433989,0.015347926546395066,-0.11070041273265051,-0.41422183636977744
160.0,0.40272584931286415,1.0464682643805365,-0.2528858297274763,0.15181737391751957,-0.10244418639709303,-0.43388671892970027
170.0,0.4223211829950908,0.9467575675200821,-0.3558149927646516,0.35073341429120164,-0.12298874960417792,-0.5263024346221076
180.0,0.44844829457139307,0.925984505674154,-0.36582199472659926,0.33883106105572725,-0.14055723122518976,-0.5685865482955567
190.0,0.5007025177239975,0.8955173483001263,-0.37868814010624613,0.30296095541457146,-0.16926201813602335,-0.6030231736234968
200.0,0.5105001845651108,0.8775140280336554,-0.3944134289035923,0.2612211961230447,-0.20094288663292997,-0.638475356266738
210.0,0.5627544077177153,0.8567409661877273,-0.39155428548589305,0.219481436831518,-0.23607984987495367,-0.677343504425083
220.0,0.6084768529762443,0.8401225167109849,-0.354385421055802,0.18850270923233797,-0.3363065974833491,-0.7697592201174904
230.0,0.6052109640292065,0.7639546232759156,-0.35009670592925296,0.18850270923233797,-0.37845175284741583,-0.8187829414288472
240.0,0.5660202966647532,0.7210236287943311,-0.3629628513088999,0.18654615801554766,-0.4024524107996178,-0.8683606030940048
250.0,0.5235637403532619,0.6670136679949182,-0.3815472835239454,0.18752443362394283,-0.4177168292572183,-0.9162764436977604
260.0,0.45498007246546857,0.6143885779852339,-0.41013871770093857,0.17953518282204903,-0.43998943983686173,-0.9607763187864123
270.0,0.3765987377365619,0.5534542632371785,-0.43730058016908213,0.1278496215118382,-0.4932709004907501,-1.037404734395501
280.0,0.28188795827246627,0.4177369258437822,-0.45302586896642827,0.09605566423899559,-0.5261038005693625,-1.0662096327931347
290.0,0.24922906880208845,0.3318749368806131,-0.43444143675138275,0.07714233581002253,-0.5653688769791648,-1.083658753937855
300.0,0.18391128986133284,0.2501675602866296,-0.41013871770093857,0.06719653379133843,-0.6116421455110103,-1.0965840288598698
310.0,0.14472062249687948,0.15876608816454635,-0.38726557035934406,0.07616406020162736,-0.6520592535025184,-1.0999999943749739
320.0,0.16431595617910616,0.06736461604246312,-0.3601037078912006,0.09899049106418105,-0.690748314121468,-1.0419285806182066
330.0,0.2394314019609751,-0.06558297977147613,-0.28433640732216875,0.163719727152994,-0.7944311564749806,-0.9895812171840456
340.0,0.24922906880208845,-0.13621139004763136,-0.2571745448540252,0.2083943132697062,-0.8548168118827207,-0.9449890187030939
350.0,0.23616551301393732,-0.21099441269297217,-0.23859011263897967,0.24230786769407167,-0.901666096205419,-0.9106447167674541
360.0,0.18717717880837065,-0.2816228229691274,-0.2400196843478293,0.235296892500573,-0.9316189173297671,-0.8847018435311239
370.0,0.1251252888146528,-0.3508663624555541,-0.2443083994743783,0.19257885760065113,-0.9486113831599262,-0.859959174394695
380.0,0.07613695460908608,-0.4671955087927509,-0.12565394763985674,0.048283205362365376,-0.9866284253562141,-0.7889624857159127
390.0,0.07287106566204829,-0.5281298235408064,-0.04988664707082485,0.02138062613149854,-1.0277175517703838,-0.744462610627261
400.0,0.05980750987389719,-0.589064138288862,0.037317227169004166,0.04420705699405222,-1.0617024834307018,-0.6863911968704937
410.0,0.04674395408574606,-0.6458438406677318,0.13738724678848008,0.1099145686912603,-1.095111399300167,-0.6193644140606156
420.0,0.04347806513870828,-0.7095478969952443,0.21601369077521132,0.2114921860296242,-1.1319764099147493,-0.548921665735634
430.0,0.06307339882093498,-0.7815611780611281,0.2803444176734458,0.41644092598840976,-1.1676893889476259,-0.40009635734786103
440.0,0.0010215088272171272,-0.9048146783469676,0.3546821465336282,0.4780722893173047,-1.1648093099933616,-0.33417745524558445
450.0,-0.09695515958391629,-0.9671338638847516,0.35611171824247784,0.4940507909210923,-1.1442647467862768,-0.2716745186584119
460.0,-0.20146360588912526,-1.0266833078430788,0.38899186754602,0.46714821169022547,-1.126120249374412,-0.21304916454784378
470.0,-0.25045194009469196,-1.0585353360068348,0.42473116026726143,0.3657336402865941,-1.1225681519974862,-0.15045390456837107
480.0,-0.25371782904172974,-1.0862327518014057,0.4790548852035483,0.22942723885020208,-1.068134659761892,0.023668013309631163
490.0,-0.18513416115393636,-1.0626899483760206,0.6034276238734686,-0.00454367749097314,-1.023589438602605,0.12956294427785417
500.0,-0.1426776048424452,-1.0363774033711783,0.6834836395690492,-0.0334028079386303,-0.9977647306460358,0.24395162733768702
510.0,-0.11981638221318075,-0.9989858920485079,0.7864128026062247,-0.005521953099368299,-0.9884524753605813,0.34255301031420154
520.0,-0.1100187153720674,-0.9560548975669234,0.8922011090610993,0.06621825818294327,-0.9620517516131593,0.4304448797839036
530.0,-0.14920938273652076,-0.8992751951880535,0.9651092662124319,0.17660035599686355,-0.9087702909592709,0.6626382114186733
540.0,-0.145943493789483,-0.794025015168685,1.0022781306425228,0.3926362195174609,-0.7722545485271459,0.7178476000141375
