timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,-0.5574455011162434,-0.4685803795824794,-0.4444484387133304,-0.2264491946619414,-1.1225681519974862,-1.2515950045317499
270.0,-0.44967116586399664,-0.6416892282985461,-0.2972025527018156,-0.3159614128300983,-1.210506562734354,-1.2673823046150683
280.0,-0.34189683061174986,-0.8424954928091836,-0.14709752327260164,-0.44541988500772417,-1.3066051971749708,-1.2397776103173361
290.0,-0.279844940618032,-1.0280681786328072,-0.03702050169117796,-0.6164550705421443,-1.4074079605742191,-1.1788441713992655
300.0,-0.25371782904172974,-1.2510323757791009,0.04446508571325255,-0.7051520590366386,-1.5814607320435878,-1.0566079999939235
310.0,0.0010215088272171272,-1.832678107465085,0.35754128995132745,-0.5019968243599109,-1.601333276828011,-0.964192284301516
320.0,0.1251252888146528,-2.1110371362005207,0.5862727633672725,-0.35085324286285896,-1.5796366820392207,-0.8198908221364485
330.0,0.4125235161539775,-2.3547743951927425,1.0952002917177506,-0.23036229709552206,-1.537491526675154,-0.623795936891021
340.0,0.360269293001373,-2.748077699475646,1.4082764959558256,-0.10204514646102386,-1.6147736452812442,-0.38098541514173884
350.0,-0.12308227116021854,-2.7162256713118897,1.3496640558929895,-0.18258983821889185,-1.7776901114607913,-0.16965717016679338
360.0,-0.09042338168984074,-2.3935507773051414,1.4826142248160077,-0.6433576497730111,-1.320621581419057,0.34818473724450805
370.0,0.02714862040351936,-2.2744518893884873,1.782824283674436,-0.6961845326263496,-0.9497634147416317,0.6355874574747419
380.0,-0.05449860327242514,-2.029329759606537,1.9486546019009963,-0.753902793521664,-0.761694259028177,0.8711044312323155
390.0,-0.3255673858765609,-1.7509707308711016,1.9672390341160415,-0.8344474852795319,-0.7253092615726389,1.0768009492769544
400.0,-0.5411160563810544,-1.3839799715930403,2.0215627590523284,-0.9697756111075287,-0.6743318640821618,1.2576624747928644
410.0,-0.6554221695273768,-0.9989858920485079,2.2817448100629663,-1.0583095536672906,-0.4235729897975556,1.530385775647381
420.0,-1.070190065801175,-0.20268518795460097,2.2917518120249136,-0.9409164806598715,-0.29406543948747366,1.607660455002571
430.0,-1.2400162910471395,0.17815427922074584,2.2803152383541168,-0.6503686249665097,-0.1358531022665582,1.6233554316935892
440.0,-1.3477906262993862,0.4759014990123806,2.274596951518718,-0.16074168296473332,0.05692018240552814,1.5755319144821338
450.0,-1.321663514723084,0.6725531511538323,2.2917518120249136,0.3795925447388588,0.28367839873793244,1.4684367794140092
460.0,-1.2498139578882528,0.7833428143321151,2.3103362442399593,1.0513417958368672,0.68976953128919,1.1038517032208859
470.0,-1.0114040647544948,0.8775140280336554,2.298899670569162,0.8721543135658208,0.8444297711331796,0.8846759699004313
480.0,-0.9918087310722681,0.8858232527720266,2.061590766900119,0.40453857275293537,0.9633770319442926,0.6395573633436464
490.0,-0.8121848389851902,0.9010568314590405,1.7299301304469985,-0.1517741565544444,1.0747400848425097,0.3786514567035435
500.0,-0.5737749458514323,0.9245996348844255,1.3911216354496294,-0.5737370356422224,1.1848551035272126,0.1290090039240535
510.0,-0.39415105376435433,0.9010568314590405,1.0794750029204045,-0.7459135427197702,1.4127653514413223,-0.1967079241107248
520.0,-0.1426776048424452,0.8165797132855999,0.5919910502026713,-0.6035744416982747,1.352475698665391,-0.28404585322662623
530.0,-0.05776449221946292,0.7847276851218437,0.3947101543814185,-0.43840890981422553,1.4063331751101324,-0.33528533595318577
540.0,-0.03490326959019845,0.7334874659018878,0.2060066888132637,-0.2611779787599695,1.4708469436856513,-0.35901244777431335
550.0,-0.00551026906685844,0.6850169882613891,0.01873279495395876,-0.06617504081986808,1.5311365964615826,-0.3786773303342361
560.0,0.053275731979821626,0.6296221566722479,-0.11421737396905945,0.15067605237439188,1.5581133359998578,-0.39898847664025977
570.0,0.07940284355612386,0.5049837855966798,-0.3200757000434102,0.5238881969771445,1.5411208701696986,-0.43277883822209895
580.0,0.07287106566204829,0.44404947084862434,-0.4201457196628862,0.5706823802453797,1.5311365964615826,-0.45022795936681925
590.0,0.007553286721292694,0.3928092516286686,-0.5402297432062574,0.5069314197649619,1.4936955700561476,-0.48291044024105717
600.0,-0.018573824855009555,0.3457236447778984,-0.6688911970027265,0.36671191589498925,1.4116133198596166,-0.5359040674213188
610.0,-0.02510560274908512,0.28340445924011437,-0.8189962264319406,0.20741603766131103,1.291514027466798,-0.6080086368077026
620.0,-0.03163738064316067,0.23216424002015867,-0.9605238256080566,-0.0334028079386303,1.0594756663849092,-0.8007798799303264
630.0,-0.015307935907971772,0.05628564972463486,-1.1649525799735576,-0.05133786075920819,0.9311201476565332,-0.8875638686924272
640.0,0.03368039829759493,-0.04342504713581957,-1.213558018074446,-0.03438108354702545,0.7957564368061139,-0.9574526766636083
650.0,0.08593462145019942,-0.15282983952437376,-1.255015597631086,-0.017424306334842717,0.6722010496681782,-0.9979826458833555
660.0,0.14798651144391722,-0.24700105322591404,-1.2407198805425894,0.00246729770252549,0.5625660441425194,-1.0081382190363672
670.0,0.1708477340731817,-0.3730242950912106,-1.2521564542133867,0.0720879118333142,0.32649557252466077,-0.9286477782659749
680.0,0.10879584407946387,-0.5862943967094049,-1.1620934365558584,0.17268725356328293,0.23270100124745546,-0.8605131147484958
690.0,0.07940284355612386,-0.6638471609342027,-1.063452988645232,0.25616677214633643,0.13487431943428016,-0.7776990318552995
700.0,0.04347806513870828,-0.734475571210358,-0.9290732480133642,0.3756794423052782,0.044055829743147874,-0.6778974447788836
710.0,0.014085064615368261,-0.8092585938556989,-0.7761090751664508,0.4532893072379607,-0.01930590725066536,-0.568032607941756
720.0,0.007553286721292694,-0.8480349759680977,-0.6174266154841389,0.46225683364824965,-0.06260309419643774,-0.4530899845281226
730.0,0.1937089567024462,-0.8466501051783692,-0.3358009888407563,0.29806957737259565,-0.09485997848419721,-0.2597648010516981
740.0,0.3014832919546929,-0.8217224309632557,-0.22429439555048314,0.17953518282204903,-0.09658802585675574,-0.18036668367360584
750.0,0.36680107089544856,-0.7857157904303137,-0.13566094960180436,0.030348152541787486,-0.09188389689812416,-0.10595402947971938
760.0,0.39292818247175076,-0.7386301835795436,-0.08276679637436704,-0.11590405091328859,-0.08785178636215422,-0.04169694843884476
770.0,0.43865062773027974,-0.6763109980417595,-0.04130921681772709,-0.22041649507683794,-0.09130788110727131,0.0010487821961048974
780.0,0.48110718404177083,-0.5696759472326625,-0.004140352387635778,-0.26525412712828267,-0.11127642852350336,0.034377526816443606
790.0,0.6019450750821688,-0.5322844359099921,0.013014508118559998,-0.22237304629362825,-0.11713258906384065,0.034377526816443606
800.0,0.7195170771755288,-0.5045870201154213,0.03445808375130491,-0.16074168296473332,-0.12414078118588363,0.02135992850212848
810.0,0.85015263505704,-0.49212318300786456,0.06447908963714759,-0.0811752668152605,-0.1252928127675893,0.0004948418423042494
820.0,0.9775223039915135,-0.4893534414284074,0.10879581261148703,-0.003565401882577983,-0.12942092593536805,-0.014092254141112693
830.0,1.0395741939852312,-0.4810442166900363,0.16454910925662375,-0.014489479509657245,-0.13239700752144112,0.007326772872512186
840.0,1.0395741939852312,-0.48796857063867893,0.23745726640795625,-0.08215354242365566,-0.12711686277195666,0.023668013309631163
850.0,1.02651063819708,-0.469965250372208,0.23745726640795625,-0.17460058741699805,-0.11415650747776758,0.04000925374675015
860.0,0.9775223039915135,-0.4422678345776373,0.2274502644460086,-0.2492756255244951,-0.10071613902453448,0.051826647961163874
870.0,0.9415975255740979,-0.43257373904953755,0.21601369077521132,-0.27324337793017645,-0.08842780215300707,0.05690443453766976
880.0,0.9317998587329845,-0.41872503115225224,0.21744326248406096,-0.2851457311656509,-0.0778675126540382,0.041671074808152075
890.0,1.02651063819708,-0.37994864903985326,0.20314754539556443,-0.286124006774046,-0.07844352844489104,0.03373126307034285
900.0,1.072233083455609,-0.3619453287733823,0.19171097172476717,-0.2791130315805474,-0.06615519157336362,0.028099536140036314
910.0,1.072233083455609,-0.3425571377171828,0.17741525463627064,-0.2701455051702584,-0.05089077311576317,0.029299740239937706
920.0,1.0493718608263447,-0.327323559030169,0.1631195375477741,-0.24030809911420617,-0.0427305494120145,0.03493146717024425
930.0,1.0199788603030047,-0.31070510955342656,0.14310553362387884,-0.19856833982267943,-0.03389830728560417,0.04508704032325604
940.0,0.9513951924152112,-0.2788530813896703,0.10021838235838902,-0.07709911844694733,-0.016329825664592314,0.05912019595287234
950.0,0.9383316366270601,-0.267774115071842,0.08592266526989249,-0.003565401882577983,-0.0051935203747705974,0.06253616146797632
960.0,0.9383316366270601,-0.2650043734923849,0.08020437843449399,0.05023975657915569,-0.002889457211359205,0.06309010182177695
970.0,0.9448634145211356,-0.2650043734923849,0.08020437843449399,0.07909888702681285,-0.005769536165623441,0.06078201701427427
980.0,0.9513951924152112,-0.2691589858615706,0.07734523501679448,0.0720879118333142,-0.006345551956476289,0.05459634973016708
990.0,0.9579269703092868,-0.27192872744102764,0.0601903745105987,0.0223589017398937,-0.006921567747329137,0.03373126307034285
