timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,0.7717713003281333,0.08813767788839114,-1.468021782249685,0.2801345245520178,0.07679272718995138,0.783766502116414
450.0,0.7913666340103601,0.10198638578567647,-1.472310497376234,0.29301515339588735,-0.049738741534057475,0.8182031274443539
460.0,0.85015263505704,0.12414431842133301,-1.4751696407939334,0.374701166696883,-0.24135999462443813,0.8654727043020088
470.0,0.9873199708326268,0.2100063073845021,-1.3951136250983525,0.554703878641592,-0.3146100026945586,0.906094996914056
480.0,1.0232447492500425,0.24047346475852988,-1.3336420416178172,0.6213896659471954,-0.4024524107996178,0.9573344796406157
490.0,1.0363083050381936,0.2792498468709288,-1.2650225995930335,0.6642707467818498,-0.49211886890904444,0.9950947470913596
500.0,1.02651063819708,0.3581874818854552,-1.1964031575682499,0.6851406264276131,-0.5794812638550596,1.0142980126897818
510.0,1.013447082408929,0.44127972926916725,-1.137790717505414,0.6960647040546923,-0.666747656169266,1.0255614665503947
520.0,1.0036494155678157,0.5686878419241924,-1.0062701202912456,0.7479133112996357,-0.8079675275600225,1.0029422354368687
530.0,1.0199788603030047,0.6462406061489903,-0.9076296723806193,0.7399240604977418,-0.8519367329284565,0.9809692680694432
540.0,1.0167129713559668,0.7279479827429737,-0.8147075113053917,0.6812275239940325,-0.9040661620006393,0.9742296604315351
550.0,1.0036494155678157,0.8276586796034281,-0.7189262068124646,0.5776933554388782,-0.9708839937395696,0.9702597545626305
560.0,0.970990526097438,0.96753062936601,-0.6031308983956423,0.4174192015968049,-1.0376058228466911,0.9685979335012287
570.0,0.9187363029448334,1.110172320708049,-0.44015972358678135,0.02138062613149854,-1.201098304817091,0.9613043855095201
580.0,0.6933899655992266,1.4591597597196397,-0.37011070985314815,-0.08411009364044597,-1.2679161365560212,0.9106188431367613
590.0,0.5660202966647532,1.6350383500151635,-0.287195550739868,-0.03731591037221093,-1.303053099798045,0.8209728292133572
600.0,0.39292818247175076,1.7333641760858896,-0.132801806184105,0.13877369913891746,-1.2966209234668549,0.6969825133543132
610.0,0.2165701793317106,1.8012228447825873,0.05590165938404982,0.32595043221185765,-1.2620599760156839,0.5313543475679209
620.0,0.13165706670872834,1.8649269011101002,0.23602769469910662,0.3686684671117796,-1.1712414863245517,0.1413803384922679
630.0,0.007553286721292694,2.0006442385034964,0.5362377535575346,0.22143798804830828,-1.1601051810347298,-0.05526848710696051
640.0,-0.038169158537236236,2.056039070092638,0.5877023350761222,0.033282979366972956,-1.1648093099933616,-0.2592108606978974
650.0,-0.08389160379576517,2.061578553251552,0.6263007712150631,-0.12487157732357754,-1.15367300470354,-0.4959280385553723
660.0,-0.16553882747170967,1.9701770811294685,0.6606104922274547,-0.20460103940778288,-1.1285203151696321,-0.7664355779946865
670.0,-0.22105893957135192,1.8095320695209587,0.7106455020371929,-0.21047069305815386,-1.0862791571737567,-1.3665376279453836
680.0,-0.0936892706368785,1.2971298773214013,0.93079954520004,-0.1418283545357603,-0.959171672658895,-1.6341831422233941
690.0,0.00428739777425491,0.8969022190898548,1.069468000958457,-0.19759006421428427,-0.8742093435081001,-1.8573287814127535
700.0,0.2165701793317106,0.4454343416383529,1.1681084488690832,-0.3288420416739679,-0.7722545485271459,-2.020741185783943
710.0,0.389662293524713,-0.046194788715276644,1.2738967553239575,-0.4941706194927496,-0.6556113508794443,-2.1114950804149486
720.0,0.6835922987581132,-0.568291076442934,1.3725372032345842,-0.5996613392646941,-0.5402161874452572,-2.1311599629748716
730.0,1.539255202882012,-1.485075539243223,1.5183535175372491,-0.5637912336235382,-0.21265520771360452,-1.9148462548157201
740.0,1.7711333181216942,-1.8396024614137279,1.5183535175372491,-0.4294413834039366,-0.02861816253611973,-1.6448926557302068
750.0,1.9474913212617344,-2.102727911462149,1.4926212267779553,-0.239329823505811,0.17001128267630386,-1.3090201545424165
760.0,2.0324044338847167,-2.2744518893884873,1.385403348614231,-0.04237033434891924,0.35692840680805293,-0.9506207456334003
770.0,2.1271152133488123,-2.3326164625570858,1.2310096040584682,0.10290359349776168,0.5268530651096429,-0.6148405678379105
780.0,2.212028325971794,-2.3159980130803435,1.0494539970345615,0.2114921860296242,0.7624435235684576,-0.04234321218494551
790.0,2.221825992812908,-2.0833397204059496,0.5919910502026713,0.1785569072136539,0.8168770158040517,0.200005692602836
800.0,2.1695717696603034,-1.9185400964282544,0.3432455728628309,0.1099145686912603,0.8379975948019894,0.4355226663604095
810.0,2.029138544937679,-1.6955758992819605,0.03874679887785379,0.010456548504419277,0.8121728868454201,0.6564525441345662
820.0,1.9180983207383946,-1.4476840279205527,-0.20856910675313686,-0.07025118918818124,0.7899002762657766,0.8485775235110894
830.0,1.8364510970624501,-1.2233349599845305,-0.41871614795403644,-0.06324021399468262,0.6709530154546636,1.1078216090897903
840.0,1.6013070928757296,-0.7801763072713995,-0.791834363963797,0.014369650937999908,0.5778304626001198,1.2086387534815075
850.0,1.5294575360408982,-0.6042977169758759,-0.9262141045956649,0.06817480939973358,0.5075565361160725,1.3066861961042215
860.0,1.4184173118416137,-0.41595528957279515,-1.0219954090885919,0.12980617272862852,0.41078588325279414,1.4059338428268366
870.0,1.248591086595649,-0.2013003171648724,-1.0906148511133755,0.21736183967999514,0.2801263013610066,1.4847780198511282
880.0,1.163677973972667,-0.004648665023420637,-1.1335020023788651,0.3657336402865941,0.14946671946921897,1.539433468092792
890.0,0.9220021918918713,0.31110187503468506,-1.137790717505414,0.7488915869080309,-0.0731633836954066,1.5636221968754198
900.0,0.7456441887518311,0.44404947084862434,-1.0834669925691272,0.9288942988527399,-0.15582164968279022,1.5315859797472826
910.0,0.6346039645525466,0.5742273250831065,-1.0019814051646967,1.0484069690116817,-0.2559523946593769,1.4667749583526075
920.0,0.539893185088451,0.7168690164251454,-0.909059244089469,1.1110166079489716,-0.3767237054748573,1.384514815813212
930.0,0.45498007246546857,0.8027310053883145,-0.8032709376345943,1.1170493075340753,-0.4879907557412657,1.3044704346890188
940.0,0.360269293001373,0.9079811854076831,-0.6202857589018381,0.9279160232443447,-0.6884442509580566,1.0858486417223647
950.0,0.29821740300765515,1.07139593859565,-0.5402297432062574,0.7826420953976638,-0.7809907880217475,0.955118718225413
960.0,0.2590267356432018,1.1378697365026198,-0.47303987289032357,0.6244875387071133,-0.8583689092596467,0.8322362830739702
970.0,0.2590267356432018,1.208498146778775,-0.41871614795403644,0.4770940137089095,-0.9239387067850625,0.726895292459548
980.0,0.3080150698487685,1.2902055233727585,-0.37582899668854675,0.3657336402865941,-0.9737640726938338,0.6395573633436464
990.0,0.26882440248431516,1.3843767370742988,-0.3129278414991619,0.3060588281744895,-1.030597630724648,0.5375400148520281
