timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.54764783427513,1.695972664763219,-0.5673916056744008,0.32595043221185765,0.26313383553084757,0.3786514567035435
10.0,-0.32230149692952315,1.669660119758377,-0.708919204850517,0.24230786769407167,0.34281601993215816,0.23942778111498178
20.0,-0.0773598259016896,1.6668903781789197,-0.6588841950407789,0.24524269451925715,0.3739208726382119,0.015174261218021299
30.0,0.09246639934427499,1.5547158442109086,-0.7046304897239679,0.32089600823514935,0.36451261472094876,-0.05979233332966576
40.0,0.18717717880837065,1.5256335576266093,-0.7003417745974191,0.3497551386828065,0.3552003594354944,-0.1403906548076594
50.0,0.2622926245902396,1.4868571755142104,-0.6731799121292755,0.33980933666412244,0.3469441330999369,-0.21415704525544504
60.0,0.33414218142507074,1.4370018270839833,-0.6903347726354714,0.2830693513772033,0.3352318120192623,-0.27952200700392094
70.0,0.3439398482661841,1.3885313494434846,-0.758954214660255,0.18165477997357188,0.329375651478925,-0.3770155092728342
80.0,0.37986462668359966,1.3317516470646147,-0.9033409572540704,0.02529372856507917,0.30767905669013446,-0.4169915381387806
90.0,0.3700669598424864,1.2846660402138446,-0.9305028197222138,0.004423848919315804,0.2625578197399947,-0.4621376769735331
100.0,0.3765987377365619,1.234810691783617,-0.9505168236461091,-0.008456779924553773,0.1898838274607271,-0.5066375520621849
110.0,0.36680107089544856,1.1891099557225755,-0.963382969025756,-0.06324021399468262,0.101465403564815,-0.543843879159128
120.0,0.3570034040543352,1.1447940904512623,-0.9862561163673506,-0.1289477256918907,0.0012386559564195332,-0.5685865482955567
130.0,0.22963373511986174,1.092169000441578,-1.0963331379487742,-0.24340597187412416,-0.18980658134310827,-0.6007150888159941
140.0,0.22310195722578618,1.0617018430675504,-1.2464381673779883,-0.23346016985544008,-0.2876332631562835,-0.6136403637380089
150.0,-0.38435338692324095,1.006307011478409,-1.2578747410487854,-0.13188255251707617,-0.47397437149717975,-0.6210262351220176
160.0,-0.2831108295650698,0.9121357977768687,-1.1792482970620541,-0.03731591037221093,-0.5402161874452572,-0.6243498772448216
170.0,-0.3255673858765609,0.8124251009164143,-1.1649525799735576,0.00638040013610612,-0.5929216323082928,-0.6582325622189609
180.0,-0.42354405428769437,0.531296330601522,-1.0563051301009838,0.3477985874660162,-0.8466565881789722,-0.7421545258197584
190.0,-0.44640527691695875,0.38173028531084036,-0.9505168236461091,0.6313354679658795,-0.9474593515782205,-0.7973639144152224
200.0,-0.31903560798248537,0.23216424002015867,-0.8232849415584895,0.9080244192069765,-1.0264695175568694,-0.8340163011583649
210.0,-0.23412249535950305,0.10475612736513354,-0.708919204850517,1.103027357147078,-1.0862791571737567,-0.8463876357265794
220.0,-0.14920938273652076,0.014739526032778838,-0.6345814759903347,1.2205834760892293,-1.1319764099147493,-0.8171211203674454
230.0,-0.018573824855009555,-0.04480991792554811,-0.5773986076363484,1.0821574775013145,-1.2169387390655442,-0.6683881353719726
240.0,0.040212176191670494,-0.09605013714550387,-0.5645324622567016,0.8066098478033452,-1.3013250524254862,-0.5578770347887443
250.0,-0.0022443801198206562,-0.06558297977147613,-0.6302927608637858,0.492094239704302,-1.4278565211494951,-0.444042292082712
260.0,-0.038169158537236236,-0.029576339238534238,-0.6302927608637858,0.22045971243991314,-1.5562120398778714,-0.3330695745379832
270.0,-0.12634816010725633,-0.05450401345364785,-0.5316523129531594,0.10502319064928452,-1.683415527024542,-0.23723789333047185
280.0,-0.1786023832598608,-0.11682319899143187,-0.43301186504253314,0.13078444833702368,-1.9740154935098038,-0.10650796983352004
290.0,-0.1296140490542941,-0.19853057558541531,-0.09563294175401393,0.26611257416502054,-2.0032962962114897,-0.05019070053045462
300.0,-0.05776449221946292,-0.2386918284875428,0.13881681849732996,0.32888525903704313,-2.0367052120809555,0.025883774724833736
