timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7195170771755288,0.5035989148069513,-0.23287182580358104,0.2641560229482302,0.10434548251907924,0.21182308681724973
10.0,0.8828115245274178,0.492519948489123,-0.2728998336513715,0.163719727152994,0.1571469300139236,0.11940737112484237
20.0,0.9024068582096445,0.578381937452292,-0.22715353896818238,-0.010413331141344089,0.15887497738648215,0.014620320864220649
30.0,0.866482079792229,0.5091383979658655,-0.23573096922128042,-0.2662324027366778,0.12661809309872268,-0.0705018468364782
40.0,0.85015263505704,0.5409904261296217,-0.28004769219561976,-0.44330028785620135,0.1413064957654703,-0.0907206697502017
50.0,0.8828115245274178,0.617158319564691,-0.2972025527018156,-0.5240080255488019,0.16357910634511375,-0.11500172192512989
60.0,0.8468867461100023,0.6670136679949182,-0.31149826979031214,-0.49009447112443644,0.18345165112953696,-0.13189690271604954
70.0,0.7717713003281333,0.6753228927332895,-0.28290683561331914,-0.3986257017394892,0.21215643804037054,-0.14879208350696915
80.0,0.6933899655992266,0.6351616398311619,-0.1070695154248112,-0.3348747412590714,0.2502694828684673,-0.23954597813797454
90.0,0.6672628540229243,0.5617634879755496,-0.018436069476132556,-0.4961271707095399,0.2227167275393394,-0.29817133224854264
100.0,0.6901240766521889,0.5506845216577214,0.021591938371658015,-0.7478700939365606,0.1682832353037453,-0.34654878981379883
110.0,0.6541992982347733,0.5368358137604361,0.0030075061566123564,-0.9966781903383956,0.09618525881533059,-0.3893868438410486
120.0,0.5921474082410554,0.5216022350734222,-0.03702050169117796,-1.2246164070944674,0.03752765078014893,-0.4401647096061076
130.0,0.5954132971880932,0.5174476227042366,-0.08276679637436704,-1.569947696857958,-0.03745040466253006,-0.5770803003871666
140.0,0.6182745198173576,0.5271417182323364,-0.25860411656287496,-1.6633730174596957,-0.06317910998729058,-0.635059390751634
150.0,0.6803264098110754,0.5423752969193502,-0.36582199472659926,-1.687340769865377,-0.0731633836954066,-0.675681683363681
160.0,0.7325806329636799,0.5714575835036494,-0.4758990163080228,-1.6434814134223275,-0.0731633836954066,-0.6993164717925084
170.0,0.7554418555929444,0.6074642240365913,-0.5688211773832506,-1.5379906936503829,-0.07085932053199522,-0.7038403180152137
180.0,0.7881007450633222,0.6254675443030622,-0.6174266154841389,-1.3767382641999144,-0.0790195442357439,-0.7185197373909309
190.0,0.8174937455866623,0.554839134026907,-0.6603137667496286,-0.9409164806598715,-0.18395042080277094,-0.7450165509810617
200.0,0.8534185240040779,0.4980594316480372,-0.6531659082053803,-0.7359677407010861,-0.27236884469868305,-0.7782529722091003
210.0,0.8762797466333423,0.44127972926916725,-0.6188561871929885,-0.5398234812178568,-0.37317160809793143,-0.8007798799303264
220.0,2.022606767043603,0.3360295492497987,-0.691764344344321,-0.3707448469002272,-0.48683872415956,-0.802995641345529
230.0,0.70318763244034,0.18646350395911704,-0.5559550320036035,-0.20460103940778288,-0.6814360588360135,-0.7624656721257819
240.0,0.9415975255740979,0.11445022289323328,-0.5859760378894464,-0.1468827785124686,-0.7171490378688902,-0.7314450123129459
250.0,0.9415975255740979,0.14076276789807543,-0.5945534681425444,-0.13791525210217964,-0.7604462248146625,-0.7167655929372289
260.0,0.9448634145211356,0.12968380158024714,-0.6117083286487403,-0.09307762005073493,-0.8120956407278012,-0.6722657178485772
270.0,0.8795456355803801,0.08952254867811966,-0.5673916056744008,0.011434824112814436,-0.8859216645887746,-0.6232419965372202
280.0,0.7783030782222089,-0.012957889761791831,-0.4701807294726242,0.18263305558196705,-0.9919085701056984,-0.5911134560167828
290.0,0.7097194103344155,-0.12651729451953161,-0.37868814010624613,0.5767150798304831,-1.1776736626557418,-0.5990532677545921
300.0,0.8076960787455489,-0.3259386882404405,-0.19570296137348997,0.7588373889267149,-1.2093545311526486,-0.5979453870469909
310.0,0.9840540818855891,-0.41595528957279515,-0.10421037200711195,0.9031330411650008,-1.1993702574445324,-0.5624008810114495
320.0,1.1996027523900825,-0.469965250372208,-0.017006497767282674,0.932970447221053,-1.163081262620803,-0.4812486191796553
330.0,1.3628971997419714,-0.5087416324846069,0.03445808375130491,0.8563388578967657,-1.1343764757099695,-0.33814736111448906
340.0,1.4053537560534628,-0.5253600819613493,0.043035514004402926,0.6701404004322207,-1.1355285072916752,0.08164710367409851
350.0,1.1277531955552513,-0.4422678345776373,0.06304951792829795,0.17660035599686355,-1.190538015318122,0.2693405602202165
360.0,0.9383316366270601,-0.4450375761570944,0.10164795406723864,0.13779542353052232,-1.252075702307568,0.39443875678686185
370.0,0.9677246371504002,-0.4616560256338368,0.2603304137495508,0.19453540881744144,-1.2814525076410632,0.4344147856528082
380.0,1.0069153045148536,-0.44642244694682287,0.4533225944442545,0.3060588281744895,-1.3464462893756262,0.43893863187551346
390.0,1.0983601950319115,-0.44780731773655147,0.7020680717840949,0.44334350521927657,-1.3798552052450912,0.4732829338111534
400.0,1.0787648613496847,-0.5087416324846069,1.241016606020416,0.4891594128791165,-1.2773243944732844,0.7280031731671492
410.0,1.0232447492500425,-0.514281115643521,1.4883325116514061,0.3676901915033844,-1.143112715204571,0.8953854834072437
420.0,0.970990526097438,-0.44642244694682287,1.7370779889912469,0.17660035599686355,-0.9790442174433182,1.0604597088398353
430.0,0.8370890792688889,-0.327323559030169,1.9314997413948,-0.062261938386287456,-0.82025586443155,1.2142704804118138
440.0,0.657465187181811,-0.24838592401564258,2.045865478102773,-0.3159614128300983,-0.6509072219208127,1.343338582847364
450.0,0.41905529404805303,-0.09051065398658974,2.148794641139948,-0.8951005730000317,-0.3087538421542213,1.4644668735451047
460.0,0.09899817723835055,0.17815427922074584,2.0601611951912693,-1.181735326259813,-0.17627021025806633,1.447571692754185
470.0,-0.11981638221318075,0.36372696504436935,1.9014787355089573,-1.4514133023074114,-0.055018886283541915,1.3591258829306825
480.0,-0.4104804984995432,0.5714575835036494,1.6798951206372603,-1.6754384166299026,0.0527920692377494,1.2475069016398526
490.0,-0.6031679463747723,0.7971915222294004,1.4668889360186614,-1.8406039485139518,0.1535948326369977,1.1309024571648172
500.0,-0.7860577274088879,1.0852446464929355,1.210995600134573,-1.9679428235400547,0.4003215963856341,0.9923250453223562
510.0,-0.8840343958200214,1.4716235968271965,0.7621100835557805,-1.935170590658817,0.5625660441425194,0.9635201469247228
520.0,-0.890566173714097,1.5491763610519944,0.600568480455769,-1.7996794188960876,0.7301866392806982,0.8903076968307376
530.0,-0.9362886189726258,1.680739086076205,0.42473116026726143,-1.5777739017251193,0.8748626054165717,0.7590238329799852
540.0,-0.9003638405552103,1.7001272771324047,0.2817739893822957,-1.3180417276962049,1.0149304452256225,0.6395573633436464
550.0,-0.874236728978908,1.677969344496748,0.19885883026901555,-1.016569794375764,1.2756735932183447,0.25687690225970206
560.0,-0.7403352821503589,1.603186321851407,0.00586664957431161,-0.6523251761833,1.190135248276697,0.047856742092259257
570.0,-0.6554221695273768,1.5408671363136233,-0.11707651738675884,-0.5827045620525113,1.1748708298190964,-0.14602238173796592
580.0,-0.5901043905866211,1.4799328215655678,-0.22000568042393415,-0.5409648027609846,1.159126398202452,-0.3223600610311707
590.0,-0.531318389539941,1.4162287652380552,-0.31006869808146253,-0.5090077995534095,1.1333016902458828,-0.4722932501265449
600.0,-0.44967116586399664,1.3372911302235286,-0.4058500025743896,-0.45438741141801314,1.1069009664984606,-0.5923136601166844
610.0,-0.2667813848298809,1.18495534335339,-0.6031308983956423,-0.35884249366475274,1.1110290796662392,-0.7720673049249932
620.0,-0.18840005010097413,1.1475638320307195,-0.7032009180151183,-0.29117843075075434,1.135029737618441,-0.8474955164341806
630.0,-0.13287993800133185,1.0630867138572788,-0.7746795034576012,-0.18764426219560018,1.1444379955357045,-0.9269859572045731
640.0,0.0010215088272171272,0.9592214046276388,-0.8275736566850385,-0.06519676521147293,1.1338777060367353,-0.9889349534379449
650.0,0.10879584407946387,0.8830535111925695,-0.8790382382036263,-0.00454367749097314,1.0917325506726687,-1.0002907306908582
660.0,0.10879584407946387,0.7888822974910291,-0.8718903796593779,-0.057207514409579135,0.9305441318656803,-1.0531920344788195
670.0,0.24922906880208845,0.5326812013912505,-0.7904047922549474,-0.11492577530489344,0.7811640367711752,-1.0915062422833641
680.0,0.41905529404805303,0.38865463925948296,-0.7618133580779543,-0.1935139158459711,0.6205516337550394,-1.0999999943749739
690.0,0.5856156303469798,0.2598616558147293,-0.7575246429514054,-0.28905883359923146,0.47117153866053435,-1.0678714538545366
700.0,0.7521759666459067,0.16292070053373198,-0.7332219239009611,-0.3617773204899382,0.3375358751826737,-1.0030604324598613
710.0,0.8566844129511156,0.07982845315001993,-0.691764344344321,-0.35280979407964924,0.08332090615295033,-0.8474955164341806
720.0,1.0657013055615336,-0.0849711708276756,-0.504490450485016,-0.16465478539831396,-0.013449746710328078,-0.7810226739781035
730.0,1.1734756408137803,-0.1500600979449167,-0.39584300061244204,-0.1289477256918907,-0.07028330474114237,-0.7207354988061335
740.0,1.2943135318541783,-0.20822467111351511,-0.29005469415756735,-0.15275243216283954,-0.10186817060624019,-0.6570323581190595
750.0,1.3726948665830851,-0.267774115071842,-0.20428039162658787,-0.21845994386004763,-0.12942092593536805,-0.5798500021561698
760.0,1.4412785344708783,-0.30793536797396953,-0.13852009301950363,-0.3200375611984115,-0.16513390496824462,-0.35504254190540874
770.0,1.6404977602401827,-0.24561618243618552,-0.08276679637436704,-0.5756935868590127,-0.24135999462443813,-0.35107263603650407
780.0,1.7352085397042787,-0.1722180305805732,-0.06847107928587051,-0.6343901233627222,-0.26363260520408155,-0.28912363980313216
790.0,1.7743992070687318,-0.09881987872496094,-0.04559793194427597,-0.6254225969524332,-0.2729448604895359,-0.22708232017746005
800.0,1.7548038733865055,-0.039270434766633985,-0.008429067514184914,-0.5797697352273259,-0.2700647815352717,-0.16568726429788874
