timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5986791861351309,-0.025421726869348633,0.05161294425750069,-0.5906938128544051,0.7079140287010547,0.09235661718091094
10.0,0.5333614071943754,0.07013435762192019,-0.09277379833631468,-0.5319972763506957,0.7243304787403608,0.005018688065009506
20.0,0.4713095172006575,0.021663879981421514,-0.132801806184105,-0.38558202696088706,0.6885214970756754,-0.07327154860548143
30.0,0.41905529404805303,-0.04896453029473371,-0.2314422540947314,-0.2492756255244951,0.6276558285088913,-0.10318432771071616
40.0,0.40272584931286415,-0.07112246293039025,-0.3200757000434102,-0.158785131747943,0.5596859651882552,-0.1200795085016358
50.0,0.539893185088451,-0.06835272135093318,-0.45159629725757866,-0.0025871262741828252,0.4635873307476385,-0.19329195859562082
60.0,0.5072342956180731,-0.09328039556604681,-0.5373705997885581,0.06523998257454812,0.42317022275613037,-0.2400999184917752
70.0,0.48763896193584644,-0.11543832820170333,-0.6059900418133416,0.0720879118333142,0.37564892001077044,-0.28062988771152225
80.0,0.539893185088451,-0.10851397425306065,-0.6517363364965307,0.058229007381049476,0.3252475383111463,-0.3116505475243583
90.0,0.5464249629825265,-0.12374755294007454,-0.7132079199770659,0.05627245616425916,0.2766702066158895,-0.34830293426750086
100.0,0.5007025177239975,-0.14867522715518813,-0.791834363963797,0.023337177348288857,0.14831468788751326,-0.3843090572645427
110.0,0.4092576272069397,-0.1694482890011162,-0.7989822225080453,0.016326202154790224,0.052216053446896546,-0.36741387647362306
120.0,0.3765987377365619,-0.1791423845292159,-0.7989822225080453,0.054152859012736324,-0.05914699945132065,-0.3459948494599982
130.0,0.3406739593191463,-0.19714570479568683,-0.7904047922549474,0.14170852596410294,-0.1845264365936238,-0.32512976280017397
140.0,0.3243445145839574,-0.21514902506215774,-0.7789682185841502,0.263177747339835,-0.32161819481660153,-0.29872527260234333
150.0,0.2884197361665419,-0.28023795217939884,-0.6731799121292755,0.5776933554388782,-0.6216264192191262,-0.2277285839235608
160.0,0.21003840143763505,-0.3730242950912106,-0.6646024818761777,0.7050322304649813,-0.7224291826183746,-0.14934602386076978
170.0,0.12839117776169057,-0.4062611940446954,-0.5945534681425444,0.7986205970014514,-0.8238079618084758,-0.11841768744023387
180.0,0.1937089567024462,-0.4685803795824794,-0.5173565958646629,0.8294362786658989,-0.9216346436216512,-0.07890327553578796
190.0,0.22636784617282396,-0.6084523293450614,-0.39012471377704344,0.848349607094872,-1.031173646515501,-0.04169694843884476
200.0,-0.41701227639361876,-0.5364390482791775,-0.34580799080270397,0.7855769222228492,-1.1601051810347298,0.054042409376366445
210.0,-0.3320991637706365,-0.6029128461861473,-0.07990765295666778,1.0006345101350513,-1.1882339521547107,0.11266776348693454
220.0,-0.3125038300884098,-0.7095478969952443,-0.027013499729230315,1.107103505515391,-1.228075044355366,0.17009291349760122
230.0,-0.3484286085058254,-0.7663275993741142,0.07019737647254634,1.1240602827275739,-1.269068168137727,0.2141311716247524
240.0,-0.3386309416647121,-0.794025015168685,0.19171097172476717,1.078244375067734,-1.2954688918851491,0.25973892742100535
250.0,-0.3582262753469387,-0.8092585938556989,0.31465413868583764,1.0065041637854224,-1.3188935340464982,0.3047927428634577
260.0,-0.4953936111225255,-0.8244921725427127,0.4733365983681498,0.8900893663863986,-1.2873086681814006,0.42259739143839453
270.0,-0.44967116586399664,-0.8328013972810839,0.526230751595587,0.7976423213930562,-1.2175147548563972,0.47494475487255533
280.0,-0.3582262753469387,-0.8438803635989123,0.5533926140637304,0.7060105060733765,-1.1038476387947684,0.5166749281922037
290.0,-0.1426776048424452,-0.8840416165010396,0.630589486341612,0.6145417366884292,-0.9814442832385384,0.5460337669436378
300.0,-0.02510560274908512,-0.8604988130756546,0.7606805118469309,0.4891594128791165,-0.9227866752033568,0.5764081630103731
310.0,-0.028371491696122887,-0.8244921725427127,0.8964898241876482,0.40258202153614503,-0.8940818882925232,0.6609763903572714
320.0,-0.0447009364313118,-0.7815611780611281,1.0866228614646527,0.4751374624921192,-0.8425284750111933,0.7043683847383218
330.0,-0.08715749274280295,-0.7718670825330284,1.119503010768195,0.5835630090892492,-0.7522860011109139,0.7465601750194707
340.0,-0.10675282642502962,-0.7829460488508567,1.110925580515097,0.6970429796630875,-0.6344907718815065,0.7877364079853186
350.0,-0.1426776048424452,-0.8272619141221698,1.0122851326044706,0.8115012258453209,-0.4991270610310874,0.8300205216587676
360.0,-0.13941171589540743,-0.9255877401928957,0.8593209597575572,0.8752521863257388,-0.27476891049390323,0.894831543053443
370.0,-0.1981977169420875,-1.0599202067965634,0.5791249048230245,0.6463356939612719,-0.2196633998356475,0.9021250910451514
380.0,-0.3451627195587876,-1.0474563696890065,0.5405264686840835,0.3965493219510416,-0.17627021025806633,0.9004632699837496
390.0,-0.4006828316584299,-1.007295116786879,0.5548221857725802,0.16062185439307597,-0.14343731017945402,0.9195742121898718
400.0,-0.5868385016395834,-0.9297423525620813,0.5834136199495733,-0.0433486099573144,-0.15342158388757002,0.9709060183087315
410.0,-0.7142081705740567,-0.7871006612200423,0.6606104922274547,-0.1995466154310746,-0.16753397076346482,1.1911896323367872
420.0,-0.7468670600444347,-0.4173401603625237,0.8221520953274661,-0.1915573646291808,-0.09774005743846144,1.192851453398189
430.0,-0.7403352821503589,-0.28023795217939884,0.8049972348212703,-0.018402581943237874,-0.053290838910983365,1.2351355670716384
440.0,-0.7305376153092457,-0.1874516092675871,0.7621100835557805,0.15768702756789052,-0.011625696705960727,1.2531386285701591
450.0,-0.60643383532181,-0.10158962030441801,0.7706875138088785,0.2641560229482302,0.02581532969947437,1.248707105739754
460.0,-0.4855959442814122,-0.057273755033104924,0.8078563782389696,0.3458420362492259,0.06450439031842396,1.2345816267178378
470.0,-0.4202781653406566,-0.04896453029473371,0.8035676631124204,0.4811701620772227,0.13132222205735425,1.1889738709215847
480.0,-0.44967116586399664,-0.029576339238534238,0.7992789479858715,0.49307251531269713,0.1752914274257883,1.1664469632003582
490.0,-0.5019253890166011,0.04105207103762098,0.826440810454015,0.4532893072379607,0.21042839066781202,1.1534293648860432
500.0,-0.531318389539941,0.14214763868780395,0.8621801031752564,0.40747339957812084,0.23855716178779274,1.1494594590171388
510.0,-0.54764783427513,0.23493398159961573,0.8421660992513613,0.3965493219510416,0.27839825398844803,1.1472436976019362
520.0,-0.5084571669106767,0.31525648740387063,0.7892719460239239,0.32888525903704313,0.4126099332571615,1.1303485168110163
530.0,-0.20799538378320084,0.46620740348428086,0.7092159303283431,0.2413295920856765,0.48230784395035603,1.0925882493602725
540.0,-0.1426776048424452,0.5437601677090788,0.6577513488097554,0.17757863160525872,0.5591099493974023,1.0266693472579962
550.0,-0.028371491696122887,0.6005398700879486,0.5919910502026713,0.13388232109694168,0.6416722127529773,0.9409932392034966
560.0,0.11206173302650166,0.6254675443030622,0.5190828930513388,0.0900229646538921,0.7114661260779805,0.844053677288384
570.0,0.21003840143763505,0.6407011229900761,0.45761130957080337,0.039315678952076424,0.7928763578518497,0.6090906438846112
580.0,0.19697484564948398,0.619928061144148,0.3075062801415895,0.005402124527710963,0.8238852079260947,0.49304013976337635
590.0,0.23616551301393732,0.5839214206112062,0.21172497564866244,0.01746752369791791,0.8731345580440131,0.39388481643306117
600.0,0.2394314019609751,0.5603786171858212,0.10736624090263741,-0.014489479509657245,0.9422564529463548,0.32510388916948124
610.0,0.2198360682787484,0.5382206845501646,0.02302151008050764,-0.0780773940553425,0.9358242766151647,0.26989450057401715
620.0,0.29495151406061737,0.531296330601522,-0.07561893783011878,-0.12193675049839207,0.9229599239527844,0.21348490787865165
630.0,0.3472057372132219,0.5423752969193502,-0.2514562580186266,-0.19759006421428427,0.812748902636273,0.07832346155129465
640.0,0.36680107089544856,0.5271417182323364,-0.28290683561331914,-0.21340551988333933,0.7424749761522256,0.018036286379324626
650.0,0.39619407141878854,0.5188324934939651,-0.28862512244871774,-0.2344384454638352,0.686793449703117,-0.03274157938573435
660.0,0.4125235161539775,0.5022140440172228,-0.30577998295491354,-0.23639499668062552,0.6375440995851985,-0.07105578719027884
670.0,0.38313051563063744,0.48559559454048035,-0.3629628513088999,-0.22041649507683794,0.5983750258072048,-0.1020764470031149
680.0,0.36680107089544856,0.4842107237507518,-0.4029908591566903,-0.23231884831231236,0.5315571940682745,-0.14768420279936784
690.0,0.5105001845651108,0.5063686563864084,-0.4058500025743896,-0.22840574587873175,0.4840358913229146,-0.1825824450888084
700.0,0.5300955182473376,0.4814409821712947,-0.4272935782071345,-0.19759006421428427,0.4407387043771422,-0.24286962026077838
710.0,0.494170739829922,0.45512843716645257,-0.46017372751067653,-0.1845463894356822,0.404353706921604,-0.3156204533932629
720.0,0.4745754061476953,0.450973824797267,-0.4716103011814738,-0.20052489103946974,0.3750729042199176,-0.38264723620314073
730.0,0.48437307298880866,0.44681921242808137,-0.47732858801687245,-0.2701455051702584,0.3059510093175759,-0.4986977403243755
740.0,0.5235637403532619,0.4218915382129678,-0.4587441558018269,-0.29802636000952043,0.271390061866405,-0.5573230944349437
750.0,0.4582459614125064,0.4232764090026963,-0.4758990163080228,-0.3120483103965177,0.2379811459969399,-0.6170563292531129
760.0,0.4680436282536197,0.36372696504436935,-0.4287231499159841,-0.3130265860049129,0.22098868016678086,-0.664418229503068
770.0,0.4517141835184309,0.32356571214224183,-0.4315822933336835,-0.3021025083778336,0.18402766692038983,-0.7049481987228151
780.0,0.4321188498362042,0.2695557513428291,-0.4430188670044806,-0.2812326287320702,0.1196099009766797,-0.78665440090841
790.0,0.3504716261602597,0.1643055713234605,-0.4430188670044806,-0.26019970315157437,0.012374961246241255,-0.8131512144985408
800.0,0.3014832919546929,0.12275944763160448,-0.4201457196628862,-0.27324337793017645,-0.04503461257542588,-0.8367860029273683
810.0,0.22963373511986174,0.08536793630893406,-0.4044204308655399,-0.29509153318433495,-0.08900381794385992,-0.85543532817199
820.0,0.1773795119672573,0.042436941827349514,-0.39155428548589305,-0.32786376606557277,-0.11358049168691475,-0.8666987820326031
830.0,0.13492295565576615,0.003660559714950573,-0.37439942497969714,-0.37465794933380775,-0.13527708647570535,-0.8790701166008172
840.0,-0.03490326959019845,-0.07666194608930438,-0.34580799080270397,-0.4602570650683841,-0.1868304997570352,-0.9117525974750553
850.0,-0.05449860327242514,-0.12928703609898867,-0.3601037078912006,-0.4852030930824606,-0.2190873840447947,-0.9123065378288561
860.0,0.0010215088272171272,-0.18191212610867297,-0.37011070985314815,-0.506072972728224,-0.2536483314959655,-0.901043083968243
870.0,0.06307339882093498,-0.22761286216971452,-0.3558149927646516,-0.5279211279823826,-0.2970415210735467,-0.890887510815231
880.0,0.04347806513870828,-0.25254053638482815,-0.3386601322584557,-0.5398234812178568,-0.3526270448908465,-0.8897796301076298
890.0,-0.015307935907971772,-0.2746984690204847,-0.3172165566257108,-0.5031381459030385,-0.4545818398718005,-0.8801779973084185
900.0,-0.08389160379576517,-0.3342479129788116,-0.26432240339827345,-0.4791703934973571,-0.5108393821117619,-0.8745462703781122
910.0,-0.05776449221946292,-0.38825787377822446,-0.23287182580358104,-0.47118114269546335,-0.5670969243517234,-0.8621749358098978
920.0,0.010819175668330478,-0.4450375761570944,-0.1842663877026927,-0.4791703934973571,-0.6040579375981144,-0.8430639936037756
930.0,0.05000984303278384,-0.4796593459003077,-0.14137923643720302,-0.5010185487515156,-0.6210504034282734,-0.8210910262363499
940.0,0.09899817723835055,-0.5073567616948783,-0.10992865884251057,-0.5230297499404066,-0.6514832377116655,-0.7657893142485858
950.0,0.3014832919546929,-0.5821397843402193,0.007296221283161491,-0.577650138075803,-0.6801880246224992,-0.7432624065273596
960.0,0.28515384721950404,-0.6319951327704465,0.020162366662808386,-0.6035744416982747,-0.7206051326140074,-0.7281213701901419
970.0,0.2786220693254285,-0.6887748351493165,0.0730565198902456,-0.6564013245516132,-0.7458538247797238,-0.7021784969538117
980.0,0.24596317985505067,-0.7233966048925298,0.13452810337078083,-0.7459135427197702,-0.7511339695292082,-0.6576786218651601
990.0,0.22963373511986174,-0.7594032454254717,0.19885883026901555,-0.8174907080673491,-0.7475818721522822,-0.5996072081083927
