timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
200.0,0.03694628724463271,-0.5059718909051498,-0.6074196135221913,-0.30895043763659974,-0.23953594462007077,-0.859959174394695
210.0,0.007553286721292694,-0.5793700427607622,-0.595983039851394,-0.33096163882549073,-0.3004976158186638,-0.852019362656886
220.0,-0.07082804800761404,-0.6347648743499035,-0.5802577510540479,-0.32297238802359696,-0.3667394317667413,-0.8390940877348709
230.0,-0.12634816010725633,-0.6929294475185019,-0.5802577510540479,-0.28318917994886056,-0.4317332135013043,-0.7861004605546092
240.0,-0.0936892706368785,-0.8258770433324412,-0.5974126115602436,-0.16873093376662712,-0.5700730059377964,-0.7539719200341721
250.0,-0.02183971380204734,-0.8965054536085965,-0.5645324622567016,-0.10497997328620934,-0.6386188850492853,-0.7258132853826392
260.0,0.03041450935055714,-0.9740582178333943,-0.5345114563708587,0.00638040013610612,-0.700732587829584,-0.7072562835303178
270.0,0.040212176191670494,-1.0571504652171062,-0.5373705997885581,0.13779542353052232,-0.7558380984878398,-0.7049481987228151
280.0,0.017350953562406044,-1.1527065497083753,-0.5616733188390022,0.2343186168921779,-0.796255206479348,-0.7072562835303178
290.0,-0.12308227116021854,-1.3604371681676553,-0.6074196135221913,0.18654615801554766,-0.8489606513423834,-0.7185197373909309
300.0,-0.11328460431910518,-1.4656873481870238,-0.6102787569398906,0.054152859012736324,-0.8636490540091311,-0.7083641642379191
310.0,-0.10022104853095407,-1.5570888203091071,-0.5559550320036035,-0.1110126728713128,-0.88467363037526,-0.6762356237174817
320.0,-0.09042338168984074,-1.6484902924311902,-0.4873355899788201,-0.25237349828441313,-0.9175065304538723,-0.6328436293364313
330.0,-0.145943493789483,-1.7398917645532734,-0.3987021440301413,-0.3448205432777555,-0.959171672658895,-0.5753261559334646
340.0,-0.22105893957135192,-1.8091353040397,-0.26432240339827345,-0.44036546103101587,-1.0447100176005428,-0.3770155092728342
350.0,-0.5019253890166011,-1.863145264839113,0.04589465742210218,-0.4612353406767793,-1.0968394466727256,-0.22939040498496271
360.0,-0.5639772790103189,-1.8437570737829134,0.2403164098256555,-0.49009447112443644,-1.133128441496455,-0.05185252159185655
370.0,-0.6227632800569989,-1.7925168545629577,0.4619000246973525,-0.5189536015720936,-1.1483928599540554,0.1413803384922679
380.0,-0.6129656132158856,-1.6858818037538608,0.6992089283663956,-0.5169970503553032,-1.1419606836228653,0.35270858346721334
390.0,-0.5574455011162434,-1.5820164945242206,0.8979193958964978,-0.4612353406767793,-1.0909832861323883,0.7533921060496788
400.0,-0.18513416115393636,-1.3355094939525414,1.2252913172230693,-0.2553083251095986,-1.017157262271415,0.8903076968307376
410.0,-0.08062571484872738,-1.1873283194515885,1.3325091953867936,-0.16269823418152365,-0.9069462409549035,0.9883551394534515
420.0,-0.028371491696122887,-1.0156043415252503,1.444015788677067,-0.15470898337962988,-0.7762866590631159,1.066091435770142
430.0,-0.008776158013896205,-0.8272619141221698,1.5755363858912357,-0.22237304629362825,-0.639770916630991,1.1381960051565259
440.0,-0.015307935907971772,-0.6319951327704465,1.719923128485051,-0.31693968843849346,-0.506807271575792,1.3473084887162687
450.0,0.09573228829131278,-0.24561618243618552,1.9972600400018845,-0.42748483218714634,-0.21083115770923716,1.2701261327533788
460.0,0.19044306775540842,-0.08220142924821852,2.045865478102773,-0.38460375135249186,-0.02861816253611973,1.2481531653859534
470.0,0.24269729090801287,0.050746166565720716,2.0086966136726816,-0.2970480844011253,0.18642773271561003,1.1833421439912781
480.0,0.23616551301393732,0.1310686723699757,1.8957604486735586,-0.19759006421428427,0.4137619648388672,1.0762470089231537
490.0,0.1937089567024462,0.1767694084310173,1.7427962758266453,-0.1079148001113948,0.6276558285088913,0.9460710257800026
500.0,0.13492295565576615,0.14630225105698955,1.3711076315257347,-0.04237033434891924,0.961648984571734,0.6936588712315094
510.0,-0.00551026906685844,0.15045686342617517,1.2052773132991745,-0.06715331642826323,1.091156534881816,0.5899797016784889
520.0,-0.04796682537834957,0.1352232847391613,1.0423061384903132,-0.09307762005073493,1.207127714106856,0.49701004563228096
530.0,-0.07409393695465182,0.12275944763160448,0.8836236788080013,-0.10400169767781418,1.312058590673883,0.4164117241542873
540.0,-0.07082804800761404,0.11721996447269034,0.7235116474168398,-0.09405589565913007,1.4081572251144998,0.3448610951217042
550.0,-0.06756215906057625,0.12552918921106154,0.5791249048230245,0.03426125497536812,1.5633934807493421,0.21856269445515752
560.0,-0.10022104853095407,0.1684601836926461,0.29464013476194256,0.13877369913891746,1.6009305097865858,0.1695389731438006
570.0,-0.05776449221946292,0.18923324553857412,0.17169696780087187,0.2263293660902841,1.6096667492811876,0.12956294427785417
580.0,-0.008776158013896205,0.20308195343585944,0.07162694818139596,0.2881237753539116,1.5909462360784699,0.09521864234221426
590.0,0.04674395408574606,0.22800962765097305,0.020162366662808386,0.3427441634893079,1.556961304418152,0.06419798252937824
600.0,0.11859351092057722,0.22800962765097305,-0.017006497767282674,0.42540845239869873,1.3559317934105082,0.009542534287714762
610.0,0.18717717880837065,0.20723656580504504,-0.10135122858941256,0.7697614665537943,1.3624599723735074,-0.012984373433511397
620.0,0.21003840143763505,0.20862143659477358,-0.12994266276640573,0.9986779589182612,1.2669373537237432,-0.027109852455427814
630.0,0.2884197361665419,0.17399966685156024,-0.19570296137348997,1.2513991577536767,1.1549982850346732,-0.028771673516829743
640.0,0.33087629247803296,0.11860483526241887,-0.30720955466376326,1.48716357937691,1.0489153768859405,-0.02932561387063039
650.0,0.3765987377365619,0.07290409920137726,-0.43301186504253314,1.6445029063937977,0.958672902985661,-0.036065221508538206
660.0,0.48763896193584644,-0.026806597659077166,-0.6617433384584782,1.6624379592143756,0.8210051289718305,-0.05803818887596375
670.0,0.5300955182473376,-0.08220142924821852,-0.7761090751664508,1.5399904622302485,0.7635955551501633,-0.08739702762739784
680.0,0.5692861856117909,-0.13898113162708842,-0.8876156684567241,1.3130305210825717,0.7096420760736132,-0.1240494143705404
690.0,0.6346039645525466,-0.19160622163677268,-0.9719603992788539,0.994601810549948,0.6545365654153575,-0.16402544323648682
700.0,0.7064535213873777,-0.24838592401564258,-1.0219954090885919,0.6334550651174023,0.6006790889706163,-0.21304916454784378
710.0,0.8011643008514734,-0.32039920508152636,-1.0891852794045258,0.0034455733109206473,0.5098605992794839,-0.3325156341841825
720.0,0.8730138576863046,-0.5018172785359643,-1.1163471418726694,-0.23639499668062552,0.46118726495241835,-0.3843090572645427
730.0,0.8795456355803801,-0.5821397843402193,-1.1063401399107218,-0.42748483218714634,0.4114579016754558,-0.42382346916898855
740.0,0.8632161908451912,-0.6486135822471889,-1.0720304188983298,-0.5269428523739873,0.3552003594354944,-0.449120078659218
750.0,0.8599503018981535,-0.7220117341028012,-1.0291432676328403,-0.5199318771804887,0.285406446110491,-0.4553057459433252
760.0,0.8632161908451912,-0.8023342399070561,-1.000551833455847,-0.28905883359923146,0.10434548251907924,-0.43333277857589964
770.0,0.8272914124277756,-0.9519002851977377,-0.959094253899207,-0.1457414569693409,0.007670832287609663,-0.4046202035705663
780.0,0.8566844129511156,-1.0142194707355219,-0.9204958177602663,-0.02247873031155103,-0.0790195442357439,-0.36289003025091776
790.0,0.8860774134744557,-1.064074819165749,-0.8676016645328289,0.08399026506878864,-0.15457361546927573,-0.3138663089395609
800.0,0.8860774134744557,-1.0862327518014057,-0.7846865054195488,0.16176317593620368,-0.2255195603759848,-0.2604110647977988
810.0,0.9187363029448334,-1.0959268473295054,-0.7017713463062687,0.219481436831518,-0.28177710261594624,-0.056376367814561804
820.0,1.0199788603030047,-1.0585353360068348,-0.5102087373204146,0.2939934290042825,-0.3380346448559077,-0.10032230254941285
830.0,1.059169527667458,-1.040532015740364,-0.4201457196628862,0.2970913017642005,-0.3403387080193191,-0.0705018468364782
840.0,1.075498972402647,-1.02529843705335,-0.35295584934695223,0.2781779733352275,-0.326898339566086,-0.04003512737744283
850.0,1.0983601950319115,-1.007295116786879,-0.2929138375752666,0.23334034128378273,-0.28993732631969493,-0.00901446756460679
860.0,1.1277531955552513,-0.9726733470436658,-0.23287182580358104,0.17464380478007327,-0.2425120262061438,0.023668013309631163
870.0,1.1669438629197046,-0.8688080378140258,-0.13566094960180436,0.0900229646538921,-0.15524563389193738,0.08340124812780055
880.0,1.2551228644897248,-0.8147980770146129,-0.1070695154248112,0.08610986222031147,-0.12414078118588363,0.11266776348693454
890.0,1.297579420801216,-0.7607881162152001,-0.08705551150091605,0.10192531788936651,-0.10772433114657747,0.1413803384922679
900.0,1.346567755006783,-0.71370250936443,-0.0770485095389684,0.1278496215118382,-0.09956410744282879,0.1633533058596934
910.0,1.385758422371236,-0.6776958688314881,-0.06561193586817113,0.15279564952591473,-0.09841207586112309,0.17184705795130328
920.0,1.4118855339475382,-0.651383323826646,-0.05846407732392287,0.17268725356328293,-0.07729149686318534,0.1684310924361993
930.0,1.4314808676297652,-0.6139918125039756,-0.07418936612126914,0.17660035599686355,-0.04858670995235178,0.15772157892938685
940.0,1.4314808676297652,-0.5987582338169617,-0.1070695154248112,0.18458960679875736,-0.021033954623223904,0.1442423636535712
950.0,1.4053537560534628,-0.591833879868319,-0.145667951563752,0.19062230638386082,-0.006345551956476289,0.12679324250885093
960.0,1.3824925334241984,-0.6015279753964188,-0.1799776725761437,0.1935571332090463,-0.0010654072069918592,0.10648209620282735
970.0,1.3596313107949338,-0.6250707788218038,-0.22000568042393415,0.1935571332090463,0.0018146717472723856,0.07887740190509529
980.0,1.310642976589367,-0.674926127252031,-0.28862512244871774,0.15768702756789052,0.00882286386931536,0.07546143638999131
990.0,1.2845158650130648,-0.6943143183082305,-0.3086391263726129,0.12882789712023338,0.011798945455388411,0.07712325745139326
