timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7554418555929444,-0.025421726869348633,-0.641729334534583,0.35872266509309547,0.22329274333019228,0.2958373738103473
10.0,0.611742741923282,-0.12790216530926016,-0.7560950712425556,0.7229672832855591,0.2578536907813631,0.20849944469444584
20.0,0.6966558545462644,-0.053119142663919316,-0.6760390555469749,0.9906887081163673,0.2965427514003127,0.07038364981348542
30.0,0.5790838524529042,-0.1140534574119748,-0.5602437471301526,1.335041722271463,0.2057242617091804,-0.20963319903273983
40.0,0.5660202966647532,-0.14590548557573105,-0.5645324622567016,1.1936808968583625,0.12901815889394289,-0.3336235148917838
50.0,0.6378698534995844,-0.20407005874432946,-0.6145674720664396,0.9657426801022908,0.044055829743147874,-0.4192996229462833
60.0,0.8076960787455489,-0.267774115071842,-0.6445884779522824,0.7050322304649813,-0.002889457211359205,-0.4316709575144977
70.0,0.8730138576863046,-0.31347485113288365,-0.7275036370655624,0.4453000564360669,-0.042154533621161644,-0.3792312706880368
80.0,0.8534185240040779,-0.32178407587125485,-0.909059244089469,0.11496899266796863,-0.11828462064554635,-0.20963319903273983
90.0,0.7293147440166422,-0.3259386882404405,-0.9462281085195601,0.1099145686912603,-0.14641339176552703,-0.15442381043727568
100.0,0.6835922987581132,-0.36333019956311086,-0.9733899709877036,0.1717089779548878,-0.17627021025806633,-0.12340315062443966
110.0,0.6639969650758866,-0.3522512332452826,-0.9719603992788539,0.2233945392650986,-0.19623875767429838,-0.10540008912591875
120.0,0.6248062977114331,-0.37856377825012477,-0.9676716841523049,0.2512753941043606,-0.2255195603759848,-0.07613357376678474
130.0,0.6509334092877355,-0.40072171088578123,-0.9204958177602663,0.29301515339588735,-0.3467708843505092,-0.030987434932032317
140.0,0.5496908519295642,-0.3951822277268672,-0.9662421124434553,0.2970913017642005,-0.41128465292602817,-0.027109852455427814
150.0,0.5366272961414131,-0.44088296378790875,-0.9204958177602663,0.3318200858622286,-0.5032551741988661,-0.013538313787312045
160.0,0.48110718404177083,-0.47550473353112216,-0.8761790947859268,0.3417658878809127,-0.6391949008401382,-0.0028288002804996056
170.0,0.4582459614125064,-0.5267449527510779,-0.7989822225080453,0.31192848182486044,-0.7827188353943061,-5.9098511496398495e-05
180.0,0.4745754061476953,-0.6112220709245184,-0.7203557785213142,0.23334034128378273,-0.9175065304538723,0.04000925374675015
190.0,0.3047491809017307,-0.8480349759680977,-0.5130678807381138,0.030348152541787486,-1.1408086520411596,0.08561700954300312
200.0,0.360269293001373,-0.882656745711311,-0.48161730314342144,-0.2691672295618633,-1.1478168441632026,0.14701206542257442
210.0,0.32107862563691963,-0.9242028694031671,-0.5702507490921002,-0.422430408210438,-1.2269230127736603,0.1927121446111275
220.0,0.2165701793317106,-0.9422061896696381,-0.5974126115602436,-0.4721594183038585,-1.2656120733926097,0.21856269445515752
230.0,0.26882440248431516,-1.0183740831047075,-0.5673916056744008,-0.3836254757440967,-1.2392113496451875,0.2337960541846752
240.0,0.3178127366898818,-1.1637855160262032,-0.4544554406752779,0.03833740334368128,-1.2128106258977656,0.2822658351422315
250.0,0.28515384721950404,-1.2288744431434444,-0.3372305605496061,0.3049175066313618,-1.2099305469435013,0.35049282205201077
260.0,0.3863964045776752,-1.2787297915736715,-0.2014212482088886,0.5279643453454577,-1.1993702574445324,0.4344147856528082
270.0,0.4582459614125064,-1.2704205668353006,-0.04845707536197523,0.6453574183528766,-1.2128106258977656,0.5133512860694
280.0,0.3472057372132219,-1.3008877242093282,0.033028512042455285,0.6274223655322988,-1.2661880891834627,0.6045667976619059
290.0,0.3504716261602597,-1.2773449207839431,0.27033741571149844,0.1785569072136539,-1.3458702735847734,0.6902429057164053
300.0,0.17411362302021952,-1.3147364321066137,0.43902687735575796,-0.20460103940778288,-1.3951196237026917,0.7257874117519466
310.0,0.03041450935055714,-1.411677387387611,0.526230751595587,-0.5856393888776968,-1.422000360609158,0.7668713213254945
320.0,0.13492295565576615,-1.458762994238381,0.600568480455769,-0.8941222973916366,-1.4314086185264212,0.800107742553533
330.0,0.5268296293002999,-1.4227563537054393,0.6920610698221472,-1.129071489341207,-1.4361127474850528,0.8074936139375415
340.0,0.9742564150444758,-1.3299700107936274,0.8964898241876482,-1.2823346679897816,-1.422000360609158,0.894831543053443
350.0,0.8860774134744557,-1.2593416005174722,1.239587034311566,-1.4792941571466733,-1.4876661607663828,1.0909264282988709
360.0,0.5954132971880932,-1.1513216789186465,1.256741894817762,-1.6296225089700624,-1.4606894212281076,1.289237074959501
