timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5464249629825265,-0.1583693226832879,-1.1363611457965646,-2.044574412864342,0.29126260665082826,-0.4220693247152866
10.0,0.27209029143135294,-0.12513242372980307,-1.250726882504537,-2.308219689326837,0.10847359568685798,-0.29189334157213537
20.0,0.36680107089544856,-0.12928703609898867,-1.1949735858594004,-2.4088190310568054,-0.12711686277195666,-0.14657632209176658
30.0,0.5856156303469798,-0.16806341821138762,-1.1034809964930223,-2.377025073783963,-0.32920240272949736,0.023668013309631163
40.0,0.7783030782222089,-0.1805272553189444,-0.9447985368107105,-2.2138160931167046,-0.5513524927350789,0.1351946712081607
50.0,0.6901240766521889,-0.12097781136061747,-0.7117783482682163,-1.935170590658817,-0.8149757196820655,0.17692484452780918
60.0,0.2394314019609751,-0.08358630003794706,-0.3429488473850047,-0.7757509487758224,-1.2116585943160598,0.21976289855505893
70.0,0.18064540091429507,-0.16252393505247348,-0.37154028156199775,-0.08215354242365566,-1.3136133892970137,0.2670324754127138
80.0,0.053275731979821626,-0.25115566559509966,-0.45302586896642827,0.4751374624921192,-1.4102880395284836,0.3267657102308832
90.0,-0.14920938273652076,-0.33286304218908314,-0.4716103011814738,0.8234035790807954,-1.5093627555551732,0.397208458555865
100.0,-0.3255673858765609,-0.39933684009605275,-0.43873015187793174,1.0154716901957115,-1.6066134215774956,0.5031957129163881
110.0,-0.4366076100758455,-0.511511374064064,-0.3172165566257108,1.1786806708629702,-1.7466812613865463,0.8282663772050656
120.0,-0.5672431679573566,-0.6776958688314881,-0.2142873935885355,1.1628652151939152,-1.812827074702815,0.9894630201610529
130.0,-0.8546413952966814,-0.734475571210358,-0.04988664707082485,1.093081555128394,-1.8866530985637882,1.1466897572481356
140.0,-1.0897853994834017,-0.7981796275378706,0.1745561112185714,0.9926452593331576,-1.9458867223898229,1.325335521348843
150.0,-1.3118658478819705,-0.8341862680708124,0.39613972609026815,0.9130788431836848,-1.9915839751308153,1.5326938604548839
160.0,-1.5143509625983134,-0.8355711388605409,0.6162937692531155,0.8851979883444229,-2.0285449883772064,1.9980960810397244
170.0,-2.0434249720184336,-0.6624622901444742,1.1866928810841286,0.9111222919668944,-2.0255689067911335,2.251708439688119
180.0,-1.844205746249129,-0.6347648743499035,1.3768259183611333,0.9707971040789991,-1.9447346908081171,2.522215979127433
190.0,-2.0140319714950934,-0.3287084298198975,1.6441558279160189,1.0712333998742354,-1.842779895827163,2.7853376471827387
