timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6378698534995844,-0.41041580641388103,-0.06561193586817113,-1.7479938575858767,-1.237483302272629,0.3510467624058114
10.0,0.9579269703092868,-0.4173401603625237,-0.08562593979206629,-1.420597620642964,-1.2632120075973896,0.1261469787627502
20.0,0.4451824056243553,-0.5018172785359643,-0.05703450561507324,-1.1877680258449164,-1.2462195417672308,0.014620320864220649
30.0,0.3047491809017307,-0.6499984530369174,-0.018436069476132556,-1.0623857020356038,-1.1987942416536794,-0.017508219656216652
40.0,0.053275731979821626,-0.7455545375281862,-0.07275979441241939,-0.9947216391216052,-1.1314003941238964,-0.028217733163029095
50.0,-0.1426776048424452,-0.81756781859407,-0.05703450561507324,-1.0424940979982356,-1.0552703070995118,0.025883774724833736
60.0,-0.1622729385246719,-0.7330907004206294,0.06447908963714759,-1.1688546974159435,-1.0054449411907405,0.11377564419453581
70.0,0.24922906880208845,-0.3148597219226122,0.6291599146327624,-1.176843948217837,-0.812671656518654,0.2399817214687824
80.0,0.07613695460908608,-0.2414615700669999,0.7606805118469309,-0.8484694356665291,-0.6714517851278976,0.17637090417400852
90.0,-0.05776449221946292,-0.21930363743134337,0.7521030815938329,-0.5080295239450143,-0.5466483637764473,0.12226939628614568
100.0,-0.018573824855009555,-0.143135743996274,0.7606805118469309,-0.2822109043404654,-0.45054972933583054,0.10648209620282735
110.0,0.010819175668330478,-0.0641981089817476,0.8121450933655184,-0.1289477256918907,-0.4094606029216608,0.0968804634036162
120.0,-0.03490326959019845,0.1310686723699757,0.9636796945035822,-0.050196539216080506,-0.30289768161388403,0.14987409058387777
130.0,-0.02183971380204734,0.24739781870717253,1.05660185557881,-0.019380857551633032,-0.1979668050468569,0.22871826760816932
140.0,0.3243445145839574,0.36926644820328347,1.1266508693124433,0.09703393984739073,-0.11473252326862045,0.3036848621558564
150.0,0.48763896193584644,0.3360295492497987,1.368248488108035,0.3427441634893079,-0.0767154810723325,0.3132864949550676
160.0,0.8305573013748133,0.4329705045307961,1.1552423034894364,0.6672055736070353,-0.07085932053199522,0.2580771063596034
170.0,0.7652395224340578,0.45928304953563825,1.18240416595758,1.435478018066699,0.14946671946921897,0.12448515770134826
180.0,0.7489100776988689,0.38588489768002593,1.0723271443761562,1.5072182293490108,0.20514824591832756,0.06530586323697952
190.0,0.7848348561162845,0.45512843716645257,1.109496008806247,1.3399331003134387,0.19756403800543174,0.029299740239937706
200.0,0.9546610813622491,0.46620740348428086,1.1981294547549262,1.1677565932358909,0.19929208537799029,0.0004948418423042494
210.0,1.1375508623963648,0.41081257189513953,1.2910516158301537,0.9817211817060785,0.21273245383122338,-0.0524064619456572
220.0,1.117955528714138,0.35541774030599815,1.4282904998797208,0.7169345837004557,0.25670165919965743,-0.24176173955317712
230.0,0.85015263505704,0.1393778971083469,1.5869729595620328,0.21540528846320484,0.5432695151489491,-0.3308538131227806
240.0,0.6639969650758866,0.06736461604246312,1.6584515450045156,-0.0811752668152605,0.7154982366139505,-0.3928028093561525
250.0,0.48110718404177083,0.07567384078083433,1.719923128485051,-0.3617773204899382,0.8327174500525051,-0.42437740952278924
260.0,0.2165701793317106,0.02581849235060711,1.7628102797505407,-0.5518888803880638,0.9176797792033,-0.4480121979516166
270.0,0.05654162092685941,-0.03511582239744838,1.7299301304469985,-0.5577585340384348,0.9973619636046106,-0.4496740190130186
280.0,0.11206173302650166,-0.13482651925790282,1.5397970931699942,-0.397647426131094,1.1338777060367353,-0.3421172669833937
290.0,0.09246639934427499,-0.11682319899143187,1.3482344841841403,-0.2562866007179937,1.172566766655685,-0.2953093070872393
300.0,-0.1786023832598608,-0.2096095419032436,1.152383160071737,-0.2094924174497587,1.1872551693224327,-0.30712670130165304
310.0,-0.28964260745914533,-0.24838592401564258,0.9922711286805752,-0.29900463561791557,1.240536629976321,-0.3843090572645427
320.0,-0.4366076100758455,-0.3550209748247397,0.8421660992513613,-0.30112423276943845,1.3454675065433481,-0.46435343838873566
330.0,-0.6260291690040367,-0.43257373904953755,0.44474516419115645,-0.13481737934226165,1.6377955204011683,-0.5765263600333659
340.0,-1.1616349563182327,-0.5987582338169617,0.22887983615485824,-0.08215354242365566,1.7977359049946422,-0.6080086368077026
350.0,-1.4392355168164441,-0.6915445767287735,-0.00985863922303454,-0.08508836924884113,1.927819471095577,-0.6074546964539018
360.0,-1.5927322973272195,-0.7413999251590007,-0.20285081991773823,-0.186665986587205,1.9899331738758756,-0.5500295464432351
370.0,-1.7005066325794662,-0.7635578577946572,-0.3343714171319067,-0.37563622494220295,1.9653565001328208,-0.4300091364530958
380.0,-1.749494966785033,-0.7843309196405852,-0.4444484387133304,-0.608628865674983,1.7948558260403782,-0.04289715253874614
390.0,-1.5502757410157286,-0.7746368241124856,-0.6574546233319293,-0.5737370356422224,1.7157496574299202,0.1644611865672947
400.0,-1.5045532957571996,-0.7261663464719867,-0.7875456488372481,-0.5130839479217226,1.6243551519479353,0.35381646417481466
410.0,-1.4098425162931043,-0.6776958688314881,-0.9305028197222138,-0.40759322814977805,1.5182722437992024,0.5319082879217214
420.0,-1.334727070511235,-0.5876792674991334,-1.0577347018098333,-0.23231884831231236,1.3817565013670776,0.7087999075687269
430.0,-1.204091512629724,-0.6416892282985461,-1.217846733200995,-0.050196539216080506,1.2106798114837818,1.0080200220133744
440.0,-0.8611731731907569,-0.5336693066997206,-1.460873923705437,0.1955136844258366,0.9563688398222496,1.1055135242822876
450.0,-0.8252483947733413,-0.4990475369565072,-1.6252746702231473,0.28616722413712126,0.7864441815206595,1.192851453398189
460.0,-0.7860577274088879,-0.4685803795824794,-1.6867462537036826,0.29301515339588735,0.5865667020947215,1.265048346176873
470.0,-0.7697282826736991,-0.4131855479933381,-1.6924645405390812,0.2542102209295461,0.3914893542592237,1.3377068559170573
480.0,-0.7697282826736991,-0.3453268792966399,-1.6781688234505847,0.24719924573604746,0.23855716178779274,1.4109193060110425
490.0,-0.8513755063496437,-0.1500600979449167,-1.7153376878806756,0.2432861433024668,-0.002889457211359205,1.5546668278223092
500.0,-0.919959174237437,-0.029576339238534238,-1.7124785444629764,0.19257885760065113,-0.13172498909877944,1.630187362723797
510.0,-0.9134273963433615,0.13383841394943274,-1.6653026780709377,0.11692554388475894,-0.2782250052390204,1.7028458724639814
520.0,-0.9395545079196637,0.29171368397848557,-1.5895353775019059,0.05627245616425916,-0.4417174872094203,1.7727346804351627
530.0,-0.8579072842437192,0.45928304953563825,-1.4923245013001292,0.00246729770252549,-0.6081860507658932,1.8482552153366505
540.0,-0.6031679463747723,0.6628590556257327,-1.3650926192125097,0.04632665414557506,-0.8600969566322052,1.9361470848063527
550.0,-0.35169449745286313,1.1129420622875064,-1.1620934365558584,0.11089284429965547,-0.9743400884846867,1.9096502712162218
560.0,-0.21779305062431414,1.3926859618126701,-1.0305728393416898,0.10404491504088938,-1.064582562384966,1.8679200978965733
570.0,0.03368039829759493,1.7222852097680612,-0.8075596527611434,0.03426125497536812,-1.1466648125814969,1.8251743672616236
580.0,0.3080150698487685,2.08235161509748,-0.5373705997885581,-0.03030493517871229,-1.2322031575231447,1.7727346804351627
590.0,0.6378698534995844,2.472885177800926,-0.2614632599805742,-0.03535935915542061,-1.3499983867525522,1.5383255873851904
600.0,1.3171747544834425,2.9783630160518415,0.2488938400787535,0.11284939551644578,-1.3604626736197123,1.3534941560003757
610.0,1.5229257581468227,3.1528567355576365,0.4933506022920448,0.21736183967999514,-1.3277257761729084,1.1252707302345106
620.0,1.6502954270812964,3.270570752684562,0.6577513488097554,0.26513429855662535,-1.2626359918065366,0.8446076176421846
630.0,1.725410872863165,3.2345641121516198,0.8550322446310082,0.21834011528839029,-1.1689374231611402,0.5110432012618972
640.0,1.761335651280581,3.201327213198135,1.0523131404522608,0.25518849653794123,-1.0540222728859971,0.14313448294596992
650.0,1.3302383102715938,2.830181841550888,1.2167138869699714,0.3138850330416508,-0.901666096205419,-0.4722932501265449
660.0,1.0330424160911558,2.4978128520160396,1.2310096040584682,0.4016037459277499,-0.8049914459739494,-0.735968858535651
670.0,0.7162511882284911,2.1432859298455353,1.2210026020965206,0.43046287637540703,-0.6708757693370447,-0.9765636188697304
680.0,0.38313051563063744,1.8261505189977012,1.1852633093752791,0.3756794423052782,-0.513815463697835,-1.168134657892453
690.0,0.07940284355612386,1.5242486868368808,1.0966298634266003,0.26219947173143987,-0.37787573705656297,-1.3146518814727233
700.0,-0.1622729385246719,1.2403501749425314,0.893630680769949,-0.0731860160133667,-0.18625448396618235,-1.5152706129408562
710.0,-0.3288332748235987,0.7999612638088575,0.8078563782389696,-0.23541672107223036,-0.11012439694179767,-1.5766656688204275
720.0,-0.28964260745914533,0.5880760329803918,0.730659505961088,-0.2921567063591495,-0.05674693365610046,-1.6161800807248734
730.0,-0.2667813848298809,0.367881577413555,0.6777653527336507,-0.23541672107223036,-0.0403304836167943,-1.6307671767082905
740.0,-0.25698371798876757,0.10752586894459061,0.6834836395690492,-0.04726171239089503,-0.04330656520286734,-1.6178419017862753
750.0,-0.20146360588912526,-0.2206885082210719,0.7163637888725914,0.8175339254304245,-0.053290838910983365,-1.5214562802249634
760.0,-0.03163738064316067,-1.1582460328672892,0.517653321342489,1.369770506369491,-0.01930590725066536,-1.4307947089862583
770.0,0.12839117776169057,-1.660954129538747,0.26318955716725,1.7618959794012166,0.051064021865190844,-1.3164060259264252
780.0,0.20677251249059733,-2.0874943327751354,0.01873279495395876,1.8514081975693737,0.135450335225133,-1.1850298386833726
790.0,0.121859399867615,-2.4198633223099835,-0.19856210479118921,1.6195568783797214,0.21215643804037054,-1.0317730074651947
800.0,0.02388273145648161,-2.5805083339184933,-0.24144925605667905,1.0731899510910257,0.271390061866405,-0.568032607941756
810.0,-0.10022104853095407,-2.433712030207269,-0.05846407732392287,-0.061283662777892295,0.319391377770809,-0.2671506724357066
820.0,-0.11655049326614297,-2.2467544735939167,0.024451081789357267,-0.34987496725446376,0.33993594097789387,0.03373126307034285
830.0,-0.2145271616772764,-2.0140961809195232,0.033028512042455285,-0.46531148904509245,0.37036877526128603,0.3031309218020557
840.0,-0.41701227639361876,-1.764819438768387,-0.019865641184982182,-0.4672680402618827,0.4079058042985299,0.5516654938739444
850.0,-0.6260291690040367,-1.489230151612409,-0.10992865884251057,-0.4294413834039366,0.43776262279106914,0.7905061097543217
860.0,-0.8938320626611347,-0.9172785154545244,-0.4201457196628862,-0.25025390113289026,0.4471708807083324,1.1951595382056919
