timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0983601950319115,1.270817332316559,0.1745561112185714,-0.48715964429925096,-0.10484425219231322,0.09974248856491952
10.0,1.2714523092249137,1.154488185979362,0.05018337254865106,0.07306618744170937,-0.038602436244235754,-0.006244765795603582
20.0,1.104891972925987,1.1295605117642487,-0.05846407732392287,0.16763282958657463,-0.06961128631848072,-0.12460335472434103
30.0,0.9807881929385514,1.083859775703207,-0.11421737396905945,0.20056810840254494,-0.058474981028658994,-0.24342356061457907
40.0,0.9742564150444758,1.029849814903794,-0.1542453818168499,0.18948098484073314,-0.029770194117825423,-0.3330695745379832
50.0,0.9546610813622491,0.9716852417351957,-0.20856910675313686,0.16469800276138913,-0.015177794082886623,-0.4220693247152866
60.0,0.8893433024214934,0.9204450225152399,-0.3143574132080115,0.08904468904549694,-0.0023134414205063614,-0.589451634955381
70.0,0.7652395224340578,0.8096553593369572,-0.3615332796000503,0.03426125497536812,-0.01104968091510788,-0.6537087159962555
80.0,0.7129852992814533,0.7514907861683587,-0.40870914599208896,-0.03438108354702545,-0.026314099372708344,-0.7016245566000111
90.0,0.6346039645525466,0.6947110837894889,-0.4758990163080228,-0.0991103196358384,-0.04445859678457304,-0.7370767392432523
100.0,0.5790838524529042,0.658704443256547,-0.5287931695354602,-0.16775265815823195,-0.07489143106796516,-0.7579418259030768
110.0,0.6182745198173576,0.6282372858825194,-0.545948030041656,-0.1915573646291808,-0.21380723929531023,-0.7568339451954754
120.0,0.6803264098110754,0.5257568474426079,-0.5545254602947539,-0.1258498529319727,-0.30232166582303116,-0.7641274931871839
130.0,0.6215404087643954,0.44820408321780997,-0.591694324724845,-0.03242453233023514,-0.3767237054748573,-0.7753909470477969
140.0,0.5137660735121486,0.40804283031568245,-0.6260040457372368,0.054152859012736324,-0.4382613924643032,-0.7726212452787936
150.0,0.5562226298236398,0.28340445924011437,-0.550236745168205,0.13779542353052232,-0.5032551741988661,-0.7590497066106778
160.0,0.6150086308703199,0.24047346475852988,-0.6989122028885695,0.1806765043651767,-0.588793519140514,-0.7162116525834282
170.0,0.46477773930658195,0.16015095895427492,-0.6974826311797196,0.18458960679875736,-0.7154209904963317,-0.7049481987228151
180.0,0.35373751510729745,0.09090741946784821,-0.6846164858000727,0.19257885760065113,-0.7985592696427593,-0.6874990775780947
190.0,0.27209029143135294,0.04382181261707805,-0.6488771930788313,0.18752443362394283,-0.871233261922027,-0.6700499564333746
200.0,0.1773795119672573,-0.017112502130977435,-0.6231449023195375,0.18458960679875736,-0.9392031252426629,-0.6441070831970445
210.0,0.1414547335498417,-0.0891257831968612,-0.5974126115602436,0.17757863160525872,-1.007172988563299,-0.6086549005538032
220.0,0.04674395408574606,-0.24700105322591404,-0.4758990163080228,0.14170852596410294,-1.1548250362852455,-0.5359040674213188
230.0,-0.02183971380204734,-0.32178407587125485,-0.382976855232795,0.12491479468665273,-1.2122346101069128,-0.49758985961677427
240.0,-0.051232714325387355,-0.4048763232549669,-0.28576597903101836,0.1258930702950479,-1.2573558470570525,-0.4525360441743219
250.0,-0.08389160379576517,-0.4893534414284074,-0.2142873935885355,0.13877369913891746,-1.2913407787173703,-0.41025193050087283
260.0,-0.11655049326614297,-0.5655213348634769,-0.15281581010800027,0.13176272394541882,-1.3171654866739397,-0.36067426883571524
270.0,-0.1786023832598608,-0.6347648743499035,-0.09134422662746493,-0.0065002287077634575,-1.350574402543405,-0.24794740683728433
280.0,-0.34189683061174986,-0.7566335038460145,0.17741525463627064,-0.08313181803205082,-1.3598866578288593,-0.19384589894942145
290.0,-0.4757982774402988,-0.8051039814865133,0.3475342879893798,-0.11492577530489344,-1.366414836791858,-0.13586680858495415
300.0,-0.5117230558577144,-0.8161829478043415,0.5462447555194823,-0.11802364806481143,-1.3546065130793747,-0.06311597545246962
310.0,-0.5280525005929033,-0.8480349759680977,0.689201926404448,-0.062261938386287456,-1.3083332445475295,0.02080598814832784
320.0,-0.4790641663873366,-0.8715777793934828,0.8092859499478192,0.0323047037585778,-1.1853538732004465,0.1825565714581157
330.0,-0.35169449745286313,-0.9255877401928957,0.9665388379212815,0.235296892500573,-1.139560617827645,0.2619546888362079
340.0,-0.28637671851210755,-0.9352818357209953,1.069468000958457,0.2850259025939936,-1.1068237203808415,0.336921283383895
350.0,-0.25698371798876757,-0.9477456728285523,1.1852633093752791,0.31991773262675416,-1.071590754507009,0.4039480661937728
360.0,-0.18840005010097413,-0.9685187346744802,1.2953403309567026,0.3815490959556491,-1.0264695175568694,0.46820514723464746
370.0,-0.13614582694836966,-1.019758953894436,1.355382342728388,0.49698561774627775,-0.9544675437002634,0.6671620576413786
380.0,-0.17533649431282303,-1.1222393923343474,1.2824741855770558,0.7100866544416896,-0.7569901300695455,0.6221082421989262
390.0,-0.22105893957135192,-1.1208545215446188,1.2453053211469645,0.6950864284462972,-0.6544593192977386,0.7076920268611255
400.0,-0.29944027430025866,-1.0308379202122642,1.2438757494381152,0.5966066838678513,-0.5665209085608706,0.8401760948117796
410.0,-0.23085660641246528,-0.877117262552397,1.2881924724124543,0.4702460844501435,-0.48683872415956,1.0181755951663864
420.0,-0.11328460431910518,-0.6735412564623026,1.311065619754049,0.39361449512585606,-0.4147407476711452,1.1957134785594925
430.0,0.00428739777425491,-0.17083315979084468,1.3296500519690944,0.4135060991632243,-0.27707297365731465,1.409811425303441
440.0,0.04347806513870828,0.05628564972463486,1.331079623677944,0.45720240967154135,-0.2243675287942791,1.4537573600382923
450.0,0.02388273145648161,0.2820195884503859,1.3625302012726366,0.49013768848751166,-0.17041404971772903,1.4740685063443157
460.0,0.020616842509443827,0.48559559454048035,1.4254313564620216,0.5119858437416702,-0.11415650747776758,1.4729606256367145
470.0,0.010819175668330478,0.7071749208970457,1.5112056589930007,0.5299208965622481,-0.053290838910983365,1.447571692754185
480.0,0.053275731979821626,0.8982870898795833,1.6026982483593788,0.6036176590613499,0.14946671946921897,1.3140720674882298
490.0,-0.028371491696122887,1.125405899395063,1.6684585469664632,0.6174765635136147,0.2760941908250366,1.2142704804118138
500.0,-0.25371782904172974,1.1863402141431185,1.6298601108275226,0.5726389314621699,0.39264138584092945,1.1190850629504034
510.0,-0.23085660641246528,1.1808007309842041,1.6684585469664632,0.5299208965622481,0.5157167598198212,1.03848674147241
520.0,-0.34189683061174986,1.2334258209938886,1.6555924015868164,0.4811701620772227,0.6176715548007752,0.9613043855095201
530.0,-0.3320991637706365,1.2528140120500881,1.5869729595620328,0.45231103162956554,0.7096420760736132,0.8193110081519552
540.0,-0.13614582694836966,1.268047590737102,1.2710376119062583,0.39752759755943673,0.9422564529463548,0.7122158730838308
550.0,-0.03490326959019845,1.2486593996809026,1.0551722838699604,0.35676611387630514,1.0284668163106645,0.5662525898573614
560.0,-0.06429627011353849,1.1974191804609469,0.826440810454015,0.27605837618370466,1.08760443750489,0.3870528854028532
570.0,-0.061030381166500704,1.1087874499183206,0.6205824843796643,0.12687134590344304,1.1438619797448515,0.20222145401803854
580.0,-0.1426776048424452,1.0160011070065087,0.4690478832416006,-0.07514256723015703,1.2124078588563403,0.023021749563530418
590.0,-0.3745557200821277,0.8539712246082704,0.22316154931945972,-0.39161472654599055,1.3571798276240228,-0.26484258762820395
600.0,-0.4398734990228832,0.7958066514396719,0.11165495602918629,-0.44330028785620135,1.37590034082674,-0.35725830332061126
610.0,-0.6194973911099612,0.741796690640259,-0.03559092998232833,-0.4374306342058304,1.3447954881206865,-0.43674874409100356
620.0,-0.5084571669106767,0.6947110837894889,-0.10563994371596157,-0.43237621022912215,1.3413393933755693,-0.522424852145503
630.0,-0.5019253890166011,0.6683985387846468,-0.1756889574495948,-0.40857150375817325,1.3160907012098528,-0.5967451829470894
640.0,-0.51825483375179,0.6503952185181757,-0.40870914599208896,-0.30895043763659974,1.2112558272746348,-0.7218433795137346
650.0,-0.3320991637706365,0.6116188364057769,-0.4873355899788201,-0.28009130718894254,1.1667106061153478,-0.7466783720424637
660.0,-0.28637671851210755,0.5396055553398932,-0.6388701911168838,-0.30601561081141426,1.0764681322150684,-0.7601575873182791
670.0,-0.3157697190354476,0.5243719766528793,-0.6903347726354714,-0.41541943301693934,0.9639530477351455,-0.8069655472144337
680.0,-0.14920938273652076,0.5673029711344638,-0.6760390555469749,-0.4503112630497,0.9663531135303657,-0.8852557838849245
