timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3498336439538208,0.9799944664735669,0.4032875846345165,-0.46221361628517443,-0.4774304662422968,0.17517070007410712
10.0,1.89523709810913,0.534066072180979,0.1802743980539699,-0.32492893924038724,-0.09841207586112309,-0.03163369867813307
20.0,1.000383526620778,0.9439878259406249,-0.12994266276640573,-1.391738490195307,-0.1458373759746742,-0.24850134719108494
30.0,1.0330424160911558,1.050622876749722,0.0730565198902456,-2.519201128870726,0.09964135356044766,-0.45087422311291997
40.0,1.0493718608263447,0.7611848816964586,0.04732422913095181,-2.898445973058582,0.16060302475904067,-0.5516913675046371
50.0,0.07940284355612386,0.8359679043417994,-0.00985863922303454,-3.1730153271481565,0.31007912248535463,-0.6886069582856961
60.0,0.8762797466333423,0.38726976846975447,-0.4873355899788201,-3.080568282154814,0.5081325519069254,-0.636813535205336
70.0,0.7293147440166422,0.6753228927332895,-0.8847565250390247,-3.42492129630991,0.44189073595884787,-0.586035669440277
80.0,0.9220021918918713,0.6046944824571343,-0.7132079199770659,-3.9313419695891363,0.23500506441086683,-0.6475230487121484
90.0,0.4909048508828842,0.2654011389736434,-0.6617433384584782,-4.03487613814429,-0.0901558495255656,-0.679097648878785
100.0,0.2753561803783907,0.10614099815486207,-0.6774686272558245,-3.901504563533084,-0.19623875767429838,-0.6136403637380089
110.0,0.18064540091429507,-0.0018789234439635669,-0.6688911970027265,-3.7065016255929826,-0.3380346448559077,-0.4654613190963369
120.0,0.20677251249059733,-0.1182080697811604,-0.6202857589018381,-3.383996766692045,-0.5225517031924365,-0.2947553667334387
130.0,0.18717717880837065,-0.24007669927727138,-0.5659620339655512,-2.9740992867744747,-0.728285343158712,-0.13586680858495415
140.0,-0.13614582694836966,-0.4298039974700805,-0.3257939868788088,-2.0047912047896057,-1.0364537912649854,0.1290090039240535
150.0,-0.02510560274908512,-0.267774115071842,0.17741525463627064,-1.4654352526944088,-1.1455127809997911,0.24284374663008573
160.0,-0.18513416115393636,-0.4201099019419807,0.27605570254689693,-0.7240653874656117,-1.1893859837364165,0.34421483137560344
170.0,-0.6717516142625656,-0.5752154303915766,0.3732665787486736,-0.062261938386287456,-1.258507878638758,0.41751960486188866
180.0,-0.9852769531781925,-0.6610774193547457,0.5090758910893912,0.24035131647728133,-1.261483960224831,0.46432756475804293
190.0,-1.1093807331656282,-0.7192419925233441,0.6606104922274547,0.03426125497536812,-1.1308243783330436,0.7071380865073249
200.0,-1.128976066847855,-0.7607881162152001,1.019432991148719,-0.1697092093750223,-1.0364537912649854,0.8153411022830508
210.0,-1.289004625252706,-0.755248633056286,1.148094444945188,-0.3836254757440967,-0.952643493695896,0.8728585756860175
220.0,-1.452299072604595,-0.7206268633130727,1.2424461777292652,-0.6205312189104575,-0.8272640565535929,0.9302837256966842
230.0,-1.4947556289160864,-0.6527681946163745,1.4111356393735248,-0.8911874705664511,-0.6363148218858738,1.0334089548959038
240.0,-1.5992640752212954,-0.5170508572229782,1.5255013760814975,-1.092223108091656,-0.2448160893695552,1.3675273116299922
250.0,-1.2106232905237995,-0.14729035636545962,1.7013386962700054,-0.9687973354991336,-0.056170917865247603,1.549035100892003
260.0,-1.083253621589326,0.15045686342617517,1.7370779889912469,-0.6751516070458538,0.11788185360412116,1.7180792321934992
270.0,-0.9983405089663436,0.45651330795618117,1.728500558738149,-0.26019970315157437,0.28252636715622675,1.8488091556904511
280.0,-0.9264909521315126,0.7348723366916163,1.6384375410806202,0.19649196003423178,0.4401626885862893,1.9559042907585755
290.0,-0.7925895053029636,0.9938431743708522,1.5083465155753015,0.6024763375182223,0.5813825599770458,2.049427887158584
300.0,-0.44640527691695875,1.4910117878833962,1.2052773132991745,1.0852553502612325,0.8368455632202837,2.1119308237457566
310.0,-0.17533649431282303,1.6876634400248478,1.119503010768195,1.233464104933099,0.9475365976958393,2.061245281372998
320.0,0.020616842509443827,1.8607722887409146,1.0322991365283658,1.370748781977886,0.9973619636046106,1.9620899580426825
