timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6411357424466222,-0.09605013714550387,-0.44015972358678135,-0.32199411241520176,-0.16570992075909746,0.026437715078634384
10.0,0.11206173302650166,-0.10851397425306065,-0.4430188670044806,-0.7568376203468494,-0.19566274188344554,0.09291055753471159
20.0,0.4321188498362042,-0.306550497184241,-0.49734259194076774,-0.980699688734608,-0.3497469659365822,0.16787715208239867
30.0,0.31128095879580625,-0.306550497184241,-0.3601037078912006,-1.1329845917747876,-0.44469356879549327,0.214685111978553
40.0,0.29821740300765515,-0.3591755871939253,-0.22000568042393415,-1.0881469597233429,-0.5489524269398587,0.28568180065733545
50.0,0.29168562511357954,-0.431188868259809,-0.1799776725761437,-0.9161334985805276,-0.6820120746268664,0.3561245489823173
60.0,0.1708477340731817,-0.5253600819613493,-0.16139324036109817,-0.707108610253429,-0.942179206828736,0.42259739143839453
70.0,-0.5019253890166011,-0.9186633862442529,-0.2972025527018156,-0.689173557432851,-1.0564223386812175,0.4778067800338586
80.0,-1.0016063979133816,-1.102851201278148,-0.3515262776381026,-1.1737460754579192,-1.0956874150910199,0.5843479747481823
90.0,-1.246548068941215,-1.0986965889089624,-0.05703450561507324,-1.987834427577423,-0.9931566043192129,0.7477603791193721
100.0,-1.452299072604595,-0.9048146783469676,0.5162237496336394,-2.7689875008809564,-0.8102715907234338,0.9212360332512738
110.0,-1.488223851022011,-0.7718670825330284,1.0537427121611105,-3.137308267441733,-0.6363148218858738,1.0768009492769544
120.0,-2.3406208661988717,-0.36609994114256794,1.8543028691169188,-2.3610465721801757,-0.4552538582944622,1.4402781447624766
130.0,-2.6214873156441203,-0.12236268215034601,2.032999332723126,-1.4475001998738308,-0.469846258329401,1.7918456226412849
140.0,-2.432065756715929,0.04382181261707805,2.01727404392578,-0.48112694471414746,-0.5589367006479747,2.254478141457122
150.0,-2.2622395314699646,0.28894394239902854,2.0830343425328635,0.40258202153614503,-0.6503312061299599,2.6686408793154035
160.0,-1.7201019662616932,0.4869804653302089,1.9343588848124995,1.1459084379817324,-0.6924763614940266,2.9892800207736756
170.0,-1.4784261841808972,0.8138099717061429,1.5455153800053927,1.9997799981759725,-0.3942921870958691,3.2456620811910737
180.0,-0.9395545079196637,1.2306560794144317,1.2967699026655521,1.993747298590869,-0.13239700752144112,3.2147337447705375
190.0,-0.6194973911099612,1.4079195404996838,1.1552423034894364,1.68917749251051,0.12076193255838541,3.0985909172570025
200.0,-0.44313938796992103,1.5865678723746648,1.035158279946065,1.1896047484900494,0.34579210151823114,2.892986722604664
210.0,-0.22432482851838972,1.7305944345064321,0.9236516866557917,0.6691621248238255,0.5995270573889105,2.63152687561076
220.0,-0.10348693747799183,1.8787756090073855,0.7249412191256894,-0.4025388041730698,1.1087250165028277,2.1389815776896883
230.0,-0.012042046960933988,2.3413224527767156,0.7635396552646301,-0.6224877701272478,1.3981729514063839,1.884815278687493
240.0,0.2753561803783907,2.471500307011198,0.7135046454548921,-0.54389962958617,1.6196510229893035,1.6600078184367317
250.0,0.4451824056243553,2.542128717287353,0.5805544765318741,-0.3299833632170956,1.7356222022143435,1.4644668735451047
260.0,0.6346039645525466,2.533819492548982,0.409005871469915,-0.05133786075920819,1.8124243076613897,1.2447371998708494
270.0,0.8011643008514734,2.4465726327960846,0.21315454735751208,0.2573080936894641,1.8821222183545845,0.741482388442965
280.0,1.1996027523900825,2.1876017951168483,-0.23573096922128042,0.7717180177705846,2.0016454949565503,0.46543544546564425
290.0,1.3726948665830851,2.036650879036438,-0.41871614795403644,0.969818828470604,2.0010694791656976,0.1594757233830889
300.0,1.398821978159387,1.877390738217657,-0.591694324724845,1.131886487594735,1.9055468605159336,-0.16171735842898413
310.0,1.2714523092249137,1.6987424063426761,-0.7875456488372481,1.2593884085555707,1.7421503811773424,-0.47727871331075067
320.0,1.163677973972667,1.473008467616925,-0.9719603992788539,1.3161283938424897,1.5745297860391638,-0.7512022182651688
330.0,1.0199788603030047,1.089399258862121,-1.2564451693399359,0.988732156899577,1.2762496090091975,-1.1625029309621466
340.0,0.8893433024214934,0.9827642080530239,-1.3207758962381704,0.6761731000173241,1.172566766655685,-1.3197296680492292
350.0,0.8697479687392667,0.9176752809357829,-1.3450786152886145,0.36377708906980377,1.08760443750489,-1.4482438301309783
360.0,0.9056727471566822,0.8692048032952842,-1.3393603284532156,0.10404491504088938,0.9862256583147888,-1.5688181804749184
370.0,0.895875080315569,0.8207343256547854,-1.3279237547824188,-0.08508836924884113,0.8538380290504427,-1.6966860788105669
380.0,0.7913666340103601,0.7639546232759156,-1.313628037693922,-0.1786767357853112,0.509284583488631,-1.9575919854506698
390.0,0.4419165166773175,0.6157734487749625,-1.2878957469346282,-0.1517741565544444,0.3029749277315028,-2.051761845596779
400.0,0.3406739593191463,0.5326812013912505,-1.250726882504537,-0.1289477256918907,0.05749619819638097,-2.1058633534846423
410.0,0.24922906880208845,0.46620740348428086,-1.1792482970620541,-0.10693652450299965,-0.21611130245872162,-2.132267843682473
420.0,0.10552995513242612,0.4038882179464968,-1.080607849151428,-0.06715331642826323,-0.5272558321510681,-2.1407615957740824
430.0,-0.10022104853095407,0.32218084135251335,-0.9719603992788539,0.25225366971275576,-1.1343764757099695,-2.106417293838443
440.0,-0.5509137232221678,0.09506203183703381,-0.7989822225080453,0.09899049106418105,-1.3781271578725327,-2.0167712799150386
450.0,-0.6129656132158856,-0.057273755033104924,-0.6688911970027265,0.09197951587068243,-1.5790606662483677,-1.88890338157939
460.0,-0.5966361684806968,-0.19160622163677268,-0.504490450485016,0.07306618744170937,-1.741401116637062,-1.757065577374837
470.0,-0.5803067237455078,-0.306550497184241,-0.3172165566257108,0.08203371385199831,-1.8925092591041257,-1.6352910229309956
480.0,-0.5901043905866211,-0.40210658167550983,-0.11278780226020983,0.11496899266796863,-2.0419853568304394,-1.3761392607445946
490.0,-0.7272717263622078,-0.6666169025136599,0.31894285381238674,0.3160046301931736,-2.197797628256135,-1.279199698829482
500.0,-0.7762600605677746,-0.7995644983275991,0.526230751595587,0.46225683364824965,-2.156228488682921,-1.1512394771015335
510.0,-0.8840343958200214,-0.915893644664796,0.6992089283663956,0.6303571923574842,-2.0425613726212926,-1.0255873401810873
520.0,-0.9852769531781925,-0.9989858920485079,0.8335886689982633,0.7816638197892687,-1.8667805537793651,-0.8886717494000286
530.0,-1.037531176330797,-1.0654596899554776,0.8979193958964978,0.8871545395612132,-1.652310674318488,-0.7381846199508537
540.0,-1.0277335094896838,-1.0903873641705912,0.9165038281115435,0.8781870131509242,-1.1794977126601092,-0.4192996229462833
550.0,-0.8187166168792658,-1.0446866281095495,0.9079263978584454,0.756717791775192,-0.9520674779050433,-0.2716745186584119
560.0,-0.6717516142625656,-0.9962161504690509,0.8836236788080013,0.6065524858865353,-0.7370215826533134,-0.15553169114487697
