timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.3869812936638397,1.6516567994919058,-0.295772980992966,0.34486376064083074,-0.2536483314959655,0.6902429057164053
10.0,-1.1681667342123083,1.7139759850296898,-0.4058500025743896,0.24426441891086198,-0.26008050782715564,0.6068748824694086
20.0,-1.1387737336889683,1.6793542152864767,-0.37154028156199775,0.10600146625767967,-0.2577764446637443,0.50485753397779
30.0,-1.6580500762679755,1.784604395305845,-0.18712553112039207,-0.40547363099825523,-0.3631873343898154,0.27663410821192497
40.0,-1.6972407436324286,1.8496933224230863,0.03588765546015454,-0.5737370356422224,-0.3363065974833491,0.2372120196997792
50.0,-1.7560267446791085,1.9632527271808258,0.2274502644460086,-0.6443359253814063,-0.3004976158186638,0.19437396567252946
60.0,-1.8017491899376377,2.036650879036438,0.330379427483184,-0.5986830636562989,-0.251920284123407,0.136302551915762
70.0,-1.8311421904609777,2.049114716143995,0.3861327241283205,-0.47118114269546335,-0.1745421628855078,0.05459634973016708
80.0,-1.8638010799313554,2.061578553251552,0.5190828930513388,-0.2611779787599695,-0.0023134414205063614,-0.22145059324715352
90.0,-2.0597544167536226,2.111433901681779,0.6162937692531155,-0.15976340735633815,0.1160578035997538,-0.3753536882114323
100.0,-2.112008639906227,2.09204571062558,0.6934906415309968,-0.0402507371973964,0.2321249854566026,-0.5099611941849886
110.0,-2.108742750959189,2.0892759690461227,0.7406665079230356,0.10404491504088938,0.35395232522197984,-0.6429992024894431
120.0,-1.991170748865829,2.0435752329850807,0.7749762289354274,0.2850259025939936,0.4676194412836085,-0.7804687336243029
130.0,-2.036893194124358,1.9937198845548536,0.767828370391179,0.7578591133183198,0.6422482285438301,-1.119110936581096
140.0,-2.0826156393828867,1.7472128839831749,0.7063567869106437,0.9836777329228688,0.7494831682742685,-1.282523340952286
150.0,-2.0924133062240005,1.5851830015849364,0.6420260600124092,1.140854014005024,0.8525899948369282,-1.419531255125645
160.0,-2.461458757239269,1.4646992428785537,0.622012056088514,1.1856916460564686,0.8836948475429821,-1.5225641609325649
170.0,-2.4875858688155716,1.3774523831256562,0.5533926140637304,1.2225400273060196,0.9663531135303657,-1.58737518232724
180.0,-2.539840091968176,1.2749719446857448,0.5190828930513388,1.2693342105742549,1.0964366796313003,-1.5942071133574478
190.0,-2.634550871432272,1.1752612478252902,0.3475342879893798,1.2553122601872575,1.2463927905166585,-1.5789737536279302
200.0,-2.556169536703365,1.0727808093853786,0.29464013476194256,1.1757458440377846,1.3436434565389808,-1.554692701453002
210.0,-2.412470423033703,1.0160011070065087,0.2574712703318515,1.1131362051004947,1.4555825252280508,-1.5310579130241746
220.0,-2.3406208661988717,0.9813793372632954,0.1931405434336168,1.1141144807088899,1.5762578334117223,-1.5293960919627725
230.0,-2.291632531993305,0.9342937304125253,0.09307052381414088,1.1728110172125992,1.7046133521400986,-1.551369059330198
240.0,-2.1740605298999447,0.842892258290442,-0.2771885487779205,1.3200414962760705,1.9185072158101226,-1.61331805556357
250.0,-2.125072195694378,0.804115876178043,-0.49877216364961735,1.341889651530229,1.9542201948429991,-1.6521862037219153
260.0,-2.0238296383362067,0.7584151401170014,-0.6846164858000727,1.2972150654135168,1.9155311342240495,-1.7057337712559772
270.0,-1.9421824146602622,0.6974808253689461,-0.8132779395965418,1.1927026212499674,1.8258646761146229,-1.7643591253665456
280.0,-1.85726930203728,0.6240826735133337,-0.9033409572540704,1.031450191799499,1.727461978510595,-1.8110747618704
290.0,-1.7462290778379954,0.5645332295550067,-0.9662421124434553,0.5706823802453797,1.6226271045753766,-1.8595445428279562
300.0,-1.4098425162931043,0.4911350776993945,-1.042009413012487,0.3060588281744895,1.6090907334903348,-1.8685922352733666
310.0,-1.2171550684178751,0.4786712405918377,-1.0720304188983298,0.07812061141841768,1.6102427650720406,-1.8990589547324022
320.0,-1.0146699537015327,0.44820408321780997,-1.11348799845497,-0.1079148001113948,1.6096667492811876,-1.9463285315900567
330.0,-0.8611731731907569,0.40804283031568245,-1.137790717505414,-0.27324337793017645,1.5862421071198385,-1.9993221587703183
340.0,-0.7795259495148124,0.3374144200395272,-1.1706708668089563,-0.4025388041730698,1.4714229594765043,-2.0669028819339967
350.0,-0.6129656132158856,0.22800962765097305,-1.3279237547824188,-0.497105446317935,1.3846365803213418,-2.0579475128808866
360.0,-0.46273472165214774,0.19477272869748827,-1.3836770514275551,-0.5169970503553032,1.2369845325993951,-2.012893697438434
370.0,-0.4921277221754877,0.10614099815486207,-1.4279937744018947,-0.5597150852552251,1.0313468952649285,-1.9299872911529379
380.0,-0.24065427325357863,0.07290409920137726,-1.4022614836426008,-0.542921353977775,0.8491339000918111,-1.8612986872816581
390.0,-0.028371491696122887,0.0064303012944076435,-1.4051206270603,-0.47721384228056685,0.686793449703117,-1.7919638196642775
400.0,0.27209029143135294,-0.12374755294007454,-1.5280637940213706,-0.25123217674128545,0.4037776911307511,-1.6888385904650578
410.0,0.3994599603658263,-0.1874516092675871,-1.6124085248435003,-0.15275243216283954,0.26082977236743615,-1.6392609287999003
420.0,0.5072342956180731,-0.26084976112319935,-1.65529567610899,-0.10693652450299965,0.08092084035773013,-1.586821241973439
