timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.4412785344708783,0.9536819214687248,-0.1585340969433989,-0.4631918918935696,-0.030442212540487082,0.5758542226565725
10.0,1.238793419754536,1.0589321014880932,-0.41013871770093857,-0.4364523585974353,-0.03101822833133993,0.5172288685460045
20.0,1.2322616418604604,1.1295605117642487,-0.4544554406752779,-0.3338964656506762,-0.04503461257542588,0.42315133179219516
30.0,1.121221417661176,1.2403501749425314,-0.5287931695354602,-0.23541672107223036,-0.08257164161266978,0.31042446979376426
40.0,1.0493718608263447,1.3082088436392296,-0.6159970437752893,-0.09209934444233976,-0.12356476539503077,0.1758169638202079
50.0,0.9873199708326268,1.3082088436392296,-0.7103487765593667,0.018445799306313067,-0.17867027605328653,-0.10540008912591875
60.0,0.8044301897985112,1.3082088436392296,-0.8661720928239793,-0.05525096319278882,-0.20094288663292997,-0.21526492596304636
70.0,0.7881007450633222,1.3428306133824428,-0.8647425211151297,-0.16074168296473332,-0.22494354458513197,-0.3290996686690786
80.0,0.7913666340103601,1.3649885460180995,-0.8475876606089336,-0.2244926434451511,-0.25537637886852405,-0.45022795936681925
90.0,0.7391124108577555,1.306823972849501,-0.8404398020646854,-0.19661178860588913,-0.2812010868250934,-0.5888976946015804
100.0,0.6019450750821688,1.2168073715171464,-0.8633129494062799,-0.11998019928160175,-0.32574630798438026,-0.7212894391599342
110.0,0.4615118503595442,1.0409287812216224,-0.909059244089469,0.0720879118333142,-0.4715743057019595,-0.8982733821992396
120.0,0.1251252888146528,0.9606062754173673,-0.9447985368107105,0.2083943132697062,-0.5612407638113861,-0.9591144977250103
130.0,-0.07409393695465182,0.679477505102475,-0.791834363963797,0.40845167518651593,-0.6631955587923402,-1.0357429133340992
140.0,0.18717717880837065,0.6337767690414334,-0.9476576802284097,0.5308991721706432,-0.7558380984878398,-1.0999999943749739
150.0,0.2165701793317106,0.5382206845501646,-0.9405098216841614,0.6254658143155085,-0.8062394801874639,-1.1428380484022236
160.0,0.08593462145019942,0.1615358297440034,-0.9176366743425669,0.91405711879208,-0.9690599437352022,-1.2498408600780477
170.0,-0.7403352821503589,-0.4422678345776373,-1.059164273518683,0.656281495979956,-1.126120249374412,-1.1693348619923543
180.0,-0.3876192758702787,-0.7095478969952443,-0.8032709376345943,0.38366869310717194,-1.244491494394672,-1.0435904016796085
190.0,0.3276104035309952,-1.0820781394322199,-0.48161730314342144,0.25225366971275576,-1.3834073026220173,-0.9416653765802899
200.0,0.43865062773027974,-1.455993252658924,-0.341519275676155,0.29904785298099085,-1.55794008725043,-0.8605131147484958
210.0,0.21003840143763505,-1.7911319837732291,-0.26861111852482245,0.2542102209295461,-1.819355253665814,-0.5787421214485684
220.0,-0.23085660641246528,-1.9794744111763096,0.6420260600124092,-0.44933298744130484,-1.880796938023451,-0.2773062455887184
230.0,-0.2145271616772764,-1.8465268153623706,1.18097459424873,-0.388679899720805,-1.9060456301891675,0.1250390980551489
240.0,0.10879584407946387,-1.7121943487587028,1.6598811167133656,0.03132642815018265,-1.8304915589556356,0.5476955880050398
250.0,0.4680436282536197,-1.4601478650281094,2.1545129279753463,0.38856007114914776,-1.7337209060923575,0.8784903026163239
260.0,0.7521759666459067,-1.1956375441899596,2.4504342717072256,0.6890537288611938,-1.5943250847059682,1.1038517032208859
270.0,1.248591086595649,-0.6458438406677318,2.8021089120842415,0.7100866544416896,-1.1302483625421906,1.1951595382056919
280.0,1.3726948665830851,-0.3591755871939253,2.9136155053745147,0.3548095626595148,-0.8723852935037326,1.1241628495269094
290.0,1.5294575360408982,-0.11682319899143187,3.000819379614344,-0.03633763476381577,-0.5595127164388276,1.05593586261713
300.0,1.7352085397042787,0.19754247027694533,3.0422769591709837,-0.38558202696088706,-0.22849564196205785,1.0317471338345021
310.0,1.9148324317913563,0.5617634879755496,3.0122559532851407,-0.5885742157028823,0.09676127460618342,1.0294390490269993
320.0,2.0062773223084145,0.9301391180433397,2.7020388924647656,-0.5657477848403286,0.6475283732933145,0.9878011990996509
330.0,1.9474913212617344,1.5450217486828086,2.371807827720495,-0.4573222382431986,0.8684304290853816,0.9099725793906607
340.0,1.859312319691714,1.734749046875618,2.0401471912673745,-0.3438422676693603,1.033074942637487,0.7978919811383304
350.0,1.8560464307446762,1.820611035838787,1.7184935567762014,-0.2812326287320702,1.1087250165028277,0.6479587920429561
360.0,1.761335651280581,1.81784129425933,1.3939807788673289,-0.2492756255244951,1.1532702376621147,0.4563877530202337
370.0,1.493532757623483,1.758291850301003,1.0094259891867712,-0.2213947706852331,1.3237709117545577,0.023668013309631163
380.0,1.0657013055615336,1.5173243328882382,0.2646191288760997,-0.23036229709552206,1.3711962118681087,-0.17695071815850186
390.0,0.8468867461100023,1.3857616078640274,-0.06847107928587051,-0.23346016985544008,1.3817565013670776,-0.3617821495433165
400.0,0.686858187705151,1.2071132759890466,-0.37296985327084753,-0.19856833982267943,1.3612119381599925,-0.5269486983682083
410.0,0.5235637403532619,1.0353892980627082,-0.6617433384584782,-0.1457414569693409,1.288537945880725,-0.6424452621356425
420.0,0.4288529608891664,0.8650501909260986,-0.9562351104815078,-0.11394749969649828,1.1778469114051695,-0.6897148389932973
430.0,0.4745754061476953,0.6033096116674057,-1.4251346309841955,-0.22742747027033658,0.9388003582012378,-0.66608005056447
440.0,0.5007025177239975,0.5506845216577214,-1.4651626388319856,-0.3188962396552838,0.815724984222346,-0.6537087159962555
450.0,0.45498007246546857,0.4232764090026963,-1.4837470710470313,-0.26329757591149233,0.6557845996288719,-0.6564784177652588
460.0,0.3765987377365619,0.14491738026726103,-1.5423595111098674,-0.06617504081986808,0.4617632807432711,-0.66608005056447
