timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.22432482851838972,-0.6499984530369174,0.8221520953274661,1.106125229906996,-0.5742011191055751,-0.5117153386386907
10.0,0.21330429038467283,-0.690159705939045,0.8064268065301199,1.1468867135901275,-0.4124366845077338,-0.467215463550039
20.0,0.4974366287769597,-0.612606941714247,0.8164338084920674,1.1985722749003385,-0.37259559230707856,-0.3882789631334473
30.0,0.22636784617282396,-0.7275512172617152,0.8235816670363157,1.3559116019172264,-0.3924681370915018,-0.21646513006294774
40.0,-0.12308227116021854,-0.6873899643595878,0.9050672544407462,1.360802979959202,-0.1722380997220964,0.027545595786235666
50.0,-0.10675282642502962,-0.7317058296309009,0.9536726925416346,1.2783017369845437,-0.022185986204929602,0.09014085576570838
60.0,-0.25045194009469196,-0.6735412564623026,0.9951302720982745,1.1667783176274957,0.11144967727293101,0.12051525183244365
70.0,-0.24065427325357863,-0.6444589698780033,1.069468000958457,1.0115585877621307,0.18345165112953696,0.09632652304981557
80.0,-0.3451627195587876,-0.6624622901444742,1.1509535883628872,0.8175339254304245,0.24738940391420305,0.05459634973016708
90.0,-0.35496038639990096,-0.6887748351493165,1.1995590264637754,0.34486376064083074,0.47117153866053435,-0.07502569305918348
100.0,-0.3059720521943342,-0.7330907004206294,1.2753263270328075,0.13486059670533682,0.5872387205173831,-0.1420524758690613
110.0,-0.22432482851838972,-0.7704822117432999,1.285333328994755,-0.09209934444233976,0.6768091759950009,-0.18378264918870976
120.0,-0.17207060536578525,-0.7774065656919426,1.2310096040584682,-0.3399291652357797,0.7436270077339313,-0.19273801824182019
130.0,-0.1296140490542941,-0.7566335038460145,1.13951701469209,-0.5319972763506957,0.7981565026013341,-0.18710629131151363
140.0,-0.07082804800761404,-0.7178571217336156,1.0494539970345615,-0.6234660457356429,0.9024153607456995,-0.14371429693046323
150.0,0.014085064615368261,-0.6098372001347899,0.8178633802009172,-0.4333544858375173,0.958672902985661,-0.10540008912591875
160.0,0.539893185088451,-0.3951822277268672,0.8964898241876482,-0.18568771097880984,1.016658492598181,-0.04963676017665397
170.0,-0.26024960693580534,-0.6181464248731611,0.622012056088514,0.1955136844258366,1.03365095842834,0.019698107440726555
180.0,0.07287106566204829,-0.568291076442934,0.6048571955823182,0.3905166223659381,1.2124078588563403,0.10758997691042864
190.0,0.07613695460908608,-0.5073567616948783,0.46475916811505175,0.5995415106930367,1.3038023643383254,0.14590418471497313
200.0,-0.03490326959019845,-0.5489028853867344,0.5205124647601884,0.7149780324836654,1.3653400513277714,0.2546611408444994
210.0,-0.13287993800133185,-0.5558272393353771,0.467618311532751,0.5886174330659576,1.3302030880857476,0.22761038690056803
220.0,-0.09042338168984074,-0.5461331438072774,0.4018580129256669,0.4283432792238842,1.3313551196674533,0.19548184638013072
230.0,0.020616842509443827,-0.5308995651202635,0.3546821465336282,0.3427441634893079,1.2973701880071355,0.18080242700441365
240.0,0.0010215088272171272,-0.5419785314380917,0.2860627045088446,0.2920368777874922,1.244088727353247,0.1825565714581157
250.0,-0.07082804800761404,-0.5613667224942913,0.13452810337078083,0.10192531788936651,1.159126398202452,0.22364048103166342
260.0,-0.08715749274280295,-0.550287756176463,0.04589465742210218,0.014369650937999908,1.1257174823329867,0.2670324754127138
270.0,-0.145943493789483,-0.5475180145970059,-0.019865641184982182,-0.017424306334842717,1.107572984921122,0.3216879236543773
280.0,-0.17533649431282303,-0.5544423685456485,-0.0641823641593215,0.018445799306313067,1.0934605980452274,0.3780975163497428
290.0,-0.21126127273023862,-0.5641364640737483,-0.12136523251330772,0.09507738863060042,1.0829003085462585,0.44060045293691547
300.0,-0.23085660641246528,-0.5558272393353771,-0.18283681599384308,0.26513429855662535,1.1157332086248708,0.5696685553724653
310.0,-0.23738838430654086,-0.5849095259196764,-0.26289283168942384,0.3438854850324356,1.1403098823679256,0.62543188432173
320.0,-0.25045194009469196,-0.6139918125039756,-0.31149826979031214,0.36671191589498925,1.1637345245292747,0.6739016652792863
330.0,-0.24718605114765418,-0.6472287114574603,-0.34437841909385436,0.31192848182486044,1.1807269903594337,0.7138776941452328
340.0,-0.20146360588912526,-0.6860050935698593,-0.37296985327084753,0.19942678685941725,1.169590685069612,0.7448983539580688
350.0,-0.15900704957763412,-0.7150873801541585,-0.4201457196628862,0.035239530583763265,1.1327256744550298,0.7978919811383304
360.0,-0.14920938273652076,-0.7413999251590007,-0.6302927608637858,-0.31693968843849346,1.0301948636832228,0.8209728292133572
370.0,-0.11328460431910518,-0.7317058296309009,-0.750376784407157,-0.4044953553898601,0.9680811609029242,0.8356522485890743
380.0,-0.038169158537236236,-0.7150873801541585,-0.8518763757354827,-0.3826472001357016,0.893679121251098,0.8525474293799937
