timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1702097518667427,1.053392618329179,-0.4044204308655399,-0.38460375135249186,8.662437471383706e-05,0.24118192556868379
10.0,1.6992837612868632,0.9758398541043812,-0.41728657624518684,-0.3896581753292002,-0.07085932053199522,-0.030987434932032317
20.0,1.0624354166144958,1.0880143880723925,-0.37868814010624613,-0.2931349819675446,-0.020457938832371056,-0.21415704525544504
30.0,0.9971176376737402,1.0132313654270517,-0.43587100846023236,-0.12291502610678724,-0.0010654072069918592,-0.2953093070872393
40.0,1.000383526620778,1.006307011478409,-0.49448344852306836,0.004423848919315804,-0.02516206779100265,-0.35051869568270344
50.0,1.0428400829322693,0.9772247248941098,-0.5645324622567016,0.14284984750723062,-0.053290838910983365,-0.39501857077135516
60.0,1.0395741939852312,0.9356786012022538,-0.6517363364965307,0.27116699814172884,-0.08900381794385992,-0.4857724654023605
70.0,0.9285339697859468,0.798576393019129,-0.8618833776974303,0.3497551386828065,-0.17867027605328653,-0.529164459783411
80.0,0.9056727471566822,0.7113295332662313,-0.963382969025756,0.2741018249669143,-0.24020796304273243,-0.5573230944349437
90.0,0.8076960787455489,0.6420859937798046,-1.054875558392134,0.13877369913891746,-0.33918667643761335,-0.574772215579664
100.0,0.7717713003281333,0.6019247408776771,-1.0362911261770884,-0.04530516117410472,-0.4768544504514439,-0.5905595156629821
110.0,0.7489100776988689,0.5673029711344638,-0.9519463953549587,-0.20150316664786488,-0.6222024350099791,-0.6074546964539018
120.0,0.5758179635058664,0.34156903240871284,-0.7532359278248563,-0.12682812854036785,-0.8460805723881193,-0.7043942583690145
130.0,0.3700669598424864,0.16984505448237464,-0.6646024818761777,0.06621825818294327,-0.9514914621141904,-0.7365227988894517
140.0,0.2198360682787484,-0.02403685607962011,-0.6431589062434327,0.35383128705111966,-1.058150386053776,-0.7185197373909309
150.0,0.15125240039095503,-0.25392540717455675,-0.6860460575089226,0.6373681675509828,-1.1648093099933616,-0.6429992024894431
160.0,-0.15900704957763412,-0.4048763232549669,-0.5073495939027153,0.7756311202041652,-1.2943168603034434,-0.5246406135607056
170.0,0.22963373511986174,-0.65692280698556,-0.6846164858000727,0.71204320565848,-1.4718257265179293,-0.22209685699325427
180.0,0.20350662354355956,-0.7247814756822583,-0.4930538768142187,0.6244875387071133,-1.5304833345531108,-0.11047787570242465
190.0,0.20350662354355956,-0.7386301835795436,-0.37868814010624613,0.5507907762080114,-1.5673483451676933,-0.03274157938573435
200.0,0.19697484564948398,-0.7192419925233441,-0.2142873935885355,0.4960073421378826,-1.5737805214988834,0.007880713226312834
210.0,0.24922906880208845,-0.7040084138363302,-0.0942033700451643,0.46812648729862055,-1.5415236372111238,0.006126568772610785
220.0,0.2198360682787484,-0.6943143183082305,-0.024154356311531063,0.4373108056341732,-1.4519531817335063,-0.0191700407176186
230.0,0.16758184512614394,-0.5862943967094049,0.25032341178760315,0.42247362557351326,-1.4244004264043784,0.004464747711208858
240.0,0.1708477340731817,-0.5087416324846069,0.44045644906460757,0.4392673568509634,-1.4232483948226726,0.04222501516195272
250.0,0.19044306775540842,-0.39379735693713863,0.6506034902655073,0.46519166047343513,-1.4308326027355682,0.1019582499801221
260.0,0.2786220693254285,-0.2650043734923849,0.8850532505168509,0.4821484376856179,-1.4132641211145567,0.19603578673393138
270.0,0.3994599603658263,-0.12236268215034601,1.0651792858319078,0.538888422972537,-1.3698709315369753,0.44290853774441813
280.0,0.6541992982347733,0.22385501528178747,1.4583115057655638,0.613563461080034,-1.3113093261336026,0.44226227399831736
290.0,0.6901240766521889,0.3651118358340979,1.6913316943080579,0.5975849594762465,-1.2773243944732844,0.4631273606581416
300.0,0.8076960787455489,0.5479147800782643,1.9129153091797548,0.5626931294434858,-1.1695134389519932,0.4524178471513291
310.0,1.0428400829322693,0.6310070274619763,2.0715977688620666,0.5100292925248798,-0.9990127648595504,0.397208458555865
320.0,1.104891972925987,0.7140992748456884,2.208836652911634,0.3696467427201747,-0.8155517354729183,0.2940832293566452
330.0,1.0820307502967224,0.8401225167109849,2.5619408649974993,-0.05133786075920819,-0.4094606029216608,0.055150290083967726
340.0,1.1506144181845157,0.8512014830288132,2.6805953168320205,-0.18356811382728702,-0.21495927087701594,-0.04234321218494551
350.0,1.1604120850256292,0.8124251009164143,2.7592217608187517,-0.2174816682516525,-0.020457938832371056,-0.12284921027063903
360.0,1.0983601950319115,0.7445664322197162,2.754933045692203,-0.18063328700210154,0.18287563533868412,-0.18036668367360584
370.0,0.9905858597796646,0.6780926343127465,2.6391377372753806,-0.13481737934226165,0.3914893542592237,-0.20741743761753725
380.0,0.9285339697859468,0.5797668082420205,2.479025705884219,-0.16465478539831396,0.7998845499738927,-0.19439983930322213
390.0,0.7260488550696044,0.4454343416383529,2.025851474178878,-0.25025390113289026,0.968657176693777,-0.19107619718041824
400.0,0.6770605208640377,0.37203618978274056,1.781394711965586,-0.3547663452964396,1.111605095457092,-0.199477625879728
