timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5660202966647532,-0.24284644085672846,-0.6574546233319293,0.0223589017398937,0.2766702066158895,-0.41080587085467346
10.0,0.539893185088451,-0.2206885082210719,-0.7246444936478632,0.0980122154557859,0.16415512213596659,-0.3663059957660218
20.0,0.3374080703721085,-0.3467117500863685,-0.6302927608637858,0.25518849653794123,-0.15985376021876016,-0.1876602316653143
30.0,0.45498007246546857,-0.3536361040350111,-0.5845464661805967,0.3676901915033844,-0.2835051499885048,-0.09016672939640104
40.0,0.4909048508828842,-0.40210658167550983,-0.600271754977943,0.5279643453454577,-0.3321784843155704,-0.027109852455427814
50.0,0.4680436282536197,-0.428419126680352,-0.641729334534583,0.6264440899239037,-0.34273877381453927,0.0004948418423042494
60.0,0.41905529404805303,-0.428419126680352,-0.6803277706735238,0.6482922451780622,-0.32574630798438026,-0.004582944734201655
70.0,0.37986462668359966,-0.41872503115225224,-0.7203557785213142,0.5059531441565667,-0.25249629991425987,-0.06200809474486836
80.0,0.3439398482661841,-0.40072171088578123,-0.8661720928239793,0.35872266509309547,-0.22081543141735321,-0.10992393534862399
90.0,0.3570034040543352,-0.4048763232549669,-0.8075596527611434,0.15475220074270504,-0.21380723929531023,-0.16568726429788874
100.0,0.31128095879580625,-0.38548813219876743,-0.7117783482682163,0.010456548504419277,-0.23607984987495367,-0.21757301077054905
110.0,0.3014832919546929,-0.43257373904953755,-0.6388701911168838,-0.011391606749739245,-0.2823531184067991,-0.23668395297667125
120.0,0.3570034040543352,-0.431188868259809,-0.5702507490921002,0.04926148097076053,-0.4645661135799165,-0.20233965104103135
130.0,0.37986462668359966,-0.386873002988496,-0.4287231499159841,0.3548095626595148,-0.6029059060164088,-0.1634715028826862
140.0,0.4451824056243553,-0.39102761535768155,-0.3815472835239454,0.5158989461752508,-0.7341415036990493,-0.14768420279936784
150.0,0.43538473878324196,-0.39933684009605275,-0.341519275676155,0.613563461080034,-0.8243839775993286,-0.1651333239440881
160.0,0.3994599603658263,-0.4048763232549669,-0.3215052717522598,0.6313354679658795,-0.857216877677941,-0.20741743761753725
170.0,-0.07082804800761404,-0.3619453287733823,-0.1842663877026927,0.6155200122968244,-0.8483846355515305,-0.26604279172810535
180.0,0.03041450935055714,-0.39933684009605275,-0.23573096922128042,0.5847043306323769,-0.7054367167882156,-0.34091706288349233
190.0,-0.038169158537236236,-0.4228796435214378,-0.2500266863097769,0.5238881969771445,-0.6204743876374206,-0.4062820246319682
200.0,-0.05449860327242514,-0.4422678345776373,-0.2400196843478293,0.43437597880898765,-0.5383921374408899,-0.436194803737203
210.0,-0.04796682537834957,-0.4118006772036095,-0.2014212482088886,0.34486376064083074,-0.4722463241246212,-0.4530899845281226
220.0,-0.015307935907971772,-0.37025455351175357,-0.1242243759310071,0.2731235493585192,-0.4464216161680518,-0.4547518055895245
230.0,0.08266873250316165,-0.3439420085069114,0.06161994621944833,0.3019826798061763,-0.48271061099178125,-0.44745825759781604
240.0,0.2165701793317106,-0.3314781713993546,0.13738724678848008,0.40747339957812084,-0.5173675610747609,-0.46601525945013755
250.0,0.22310195722578618,-0.3522512332452826,0.2060066888132637,0.5219316457603542,-0.5525045243167847,-0.5066375520621849
260.0,0.13818884460280392,-0.3674848119322965,0.22887983615485824,0.5776933554388782,-0.5982017770577772,-0.560185119596247
270.0,0.014085064615368261,-0.34948149166582554,0.2188728341929106,0.5437798010145128,-0.6344907718815065,-0.6170563292531129
280.0,-0.09695515958391629,-0.3508663624555541,0.2145841190663617,0.3577443894847003,-0.5583606848571219,-0.7223973198675353
290.0,-0.20472949483616304,-0.3619453287733823,0.3032175650150403,0.219481436831518,-0.4704222741202538,-0.7804687336243029
