timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.360269293001373,1.2902055233727585,-0.9033409572540704,-0.22237304629362825,0.40089761217648695,0.6130605497535158
10.0,0.6901240766521889,1.2998996189008583,-1.017706693962043,-0.11590405091328859,0.39379341742263513,0.553881255289147
20.0,0.6019450750821688,1.4023800573407699,-0.9648125407346057,0.0900229646538921,0.3240955067294406,0.4896241742482723
30.0,0.33414218142507074,1.3677582875975565,-0.9019113855452208,0.2939934290042825,0.28310238294707957,0.46201947995054027
40.0,0.16431595617910616,1.3968405741818555,-0.8304328001027379,0.37160329393696506,0.2748461566115221,0.4095797931240794
50.0,0.07940284355612386,1.4328472147147977,-0.808989224469993,0.26513429855662535,0.18642773271561003,0.24681365249899034
60.0,-0.0447009364313118,1.4397715686634402,-0.8390102303558358,0.1717089779548878,0.10031337198310933,0.16676927137479736
70.0,-0.06429627011353849,1.4300774731353405,-0.8504468040266331,0.09996876667257622,0.00536676912419828,0.08340124812780055
80.0,-0.07409393695465182,1.4134590236585982,-0.8475876606089336,0.07909888702681285,-0.07844352844489104,-0.0028288002804996056
90.0,-0.015307935907971772,1.3594490628591853,-0.8290032283938883,0.1099145686912603,-0.13412505489399965,-0.10429220841831745
100.0,0.04674395408574606,1.258353495209002,-0.8075596527611434,0.17268725356328293,-0.24135999462443813,-0.2767523052349178
110.0,0.18064540091429507,1.0423136520113507,-0.7432289258629088,0.17562208038846838,-0.30404971319558965,-0.32125218032356945
120.0,0.20024073459652178,0.9439878259406249,-0.7003417745974191,0.16861110519496977,-0.3467708843505092,-0.36353629399701853
130.0,0.1708477340731817,0.8359679043417994,-0.6617433384584782,0.14578467433241607,-0.3714435607253729,-0.3962187748712565
140.0,0.23616551301393732,0.7085597916867743,-0.6217153306106878,0.11187111990805063,-0.3801798002199744,-0.42262326506908715
150.0,0.29168562511357954,0.6046944824571343,-0.6302927608637858,0.08399026506878864,-0.42472502137926127,-0.48863449056366387
160.0,0.45498007246546857,0.39003951004921156,-0.5988421832690933,0.03132642815018265,-0.4511257451266834,-0.507745432769786
