timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.15247527168355854,0.44127972926916725,0.04589465742210218,0.7299782584790577,-0.632762724508948,0.05570423043776838
10.0,-0.5443819453280921,0.4911350776993945,0.0945000955229905,0.5080727413080895,-0.6860441851628364,-0.07327154860548143
20.0,-0.12308227116021854,0.7874974267013006,-0.1671115271964968,0.5090510169164847,-0.803263398601391,-0.0705018468364782
30.0,-0.29944027430025866,0.7916520390704863,-0.21142825017083625,0.6812275239940325,-0.8185278170589914,-0.05526848710696051
40.0,-0.2700472737769187,0.7736487188040153,-0.019865641184982182,0.8553605822883705,-0.7639983221915885,-0.01132255237210947
50.0,-0.1786023832598608,0.7431815614299876,0.14024639020617957,0.9787863548808929,-0.7470058563614296,0.025883774724833736
60.0,-0.1981977169420875,0.7528756569580873,0.3446751445716805,0.9487859028901081,-0.7060127325790685,0.09124873647330965
70.0,-0.1426776048424452,0.7694941064348297,0.6491739185566574,0.6652490223902449,-0.48271061099178125,0.1273471828626516
80.0,-0.1818682722068986,0.7404118198505305,0.7535326533026825,0.5597583026183004,-0.3661634159758884,0.1656613906671961
90.0,-0.17533649431282303,0.7404118198505305,0.9150742564026939,0.5189968189351688,-0.2290716577529107,0.20342165811793994
100.0,-0.06429627011353849,0.7071749208970457,1.118073439059345,0.48019188646882754,-0.09188389689812416,0.23434999453847585
110.0,0.0696051767150105,0.7321025951121594,1.3210726217159965,0.3129067574332556,0.02408728232691582,0.2506912349755948
120.0,0.4125235161539775,0.8068856177575002,1.5512336668407913,-0.3647121473151237,0.16885925109459815,0.26315489293610933
130.0,0.5268296293002999,0.9412180843611679,1.6041278200682287,-0.6841191334561427,0.18345165112953696,0.23102635241567201
140.0,0.48763896193584644,0.9509121798892677,1.6012686766505295,-0.8463498385150063,0.16588316950852514,0.18024848665061302
150.0,0.4125235161539775,1.1891099557225755,1.5926912463974312,-1.0294504232196333,0.21513251962644359,0.1662153310209967
160.0,0.5954132971880932,1.3040542312700438,1.5826842444354836,-1.2304860607448385,0.3984975463812667,0.10814391726422928
170.0,0.5137660735121486,1.576873776846565,1.5383675214611443,-1.135919418599973,0.7149222208230976,0.08838671131200633
180.0,0.16431595617910616,1.7555221087215458,1.356811914437238,-0.6564013245516132,0.7524592498603416,0.06585980359078017
190.0,0.05654162092685941,1.7444431424037177,1.3353683388044932,-0.25922142754317923,0.7583154104006788,-0.01861610036381795
200.0,-0.17207060536578525,1.7776800413572023,1.2510236079823631,-0.00943505553294893,0.7371948314027411,-0.1200795085016358
210.0,-0.4366076100758455,1.7485977547729032,1.1380874429832402,0.163719727152994,0.7471791051108571,-0.22145059324715352
220.0,-0.5345842784869789,1.6848936984453906,1.0380174233637642,0.2432861433024668,0.8942551370419509,-0.401850501801563
230.0,-0.6194973911099612,1.6142652881692354,0.8164338084920674,0.27116699814172884,0.9346722450334589,-0.4581677711046285
240.0,-0.6652198363684901,1.576873776846565,0.717793360581441,0.33377663707901895,0.972209274070703,-0.48974237127126513
250.0,-0.8121848389851902,1.5145545913087812,0.6034276238734686,0.4094299507949111,1.0207866057659596,-0.5071914924159854
260.0,-0.903629729502248,1.425922860766155,0.5019280325451428,0.4731809112753289,1.0588996505940564,-0.5336883060061162
270.0,-0.9362886189726258,1.3816069954948418,0.44045644906460757,0.4960073421378826,1.0630277637618353,-0.5787421214485684
280.0,-0.8709708400318703,1.2874357817933015,0.27748527425574654,0.44725660765285724,1.0770441480059212,-0.664418229503068
290.0,-0.874236728978908,1.2154225007274178,0.20314754539556443,0.35872266509309547,1.1157332086248708,-0.6903611027393981
300.0,-0.8481096174026057,1.1184815454464203,0.08735223697874211,0.25225366971275576,1.14799009291263,-0.7032863776614131
310.0,-1.0309993984367214,1.047853135170265,-0.10563994371596157,0.12295824346986241,1.1819750245729483,-0.7241514643212372
320.0,-1.083253621589326,0.9896885620016665,-0.30577998295491354,-0.019380857551633032,1.2329524220634254,-0.7568339451954754
330.0,-1.115912511059704,0.9218298933049683,-0.6102787569398906,-0.1079148001113948,1.258681127388186,-0.8498036012416833
340.0,-0.890566173714097,0.902441702248769,-0.7146374916859156,-0.0334028079386303,1.2258482273095734,-0.8819321417621205
350.0,-0.8873002847670591,0.837352775131528,-0.8189962264319406,0.05513113462113148,1.2171119878149719,-0.8926416552689329
360.0,-0.8840343958200214,0.7639546232759156,-0.9019113855452208,0.12295824346986241,1.2112558272746348,-0.9084289553522513
370.0,-0.8970979516081724,0.6642439264154612,-1.042009413012487,0.191600581992256,1.135029737618441,-0.9315098034272782
380.0,-0.8317801726674169,0.5880760329803918,-1.1821074404797536,0.3955710463426464,0.8355975290067692,-0.9534827707947037
390.0,-0.7958553942500012,0.4869804653302089,-1.3994023402249016,0.43046287637540703,0.7541872972329001,-0.9320637437810788
400.0,-0.7240058374151701,0.4246612797924249,-1.3465081869974642,0.49307251531269713,0.6774811944176626,-0.9061208705447487
410.0,-0.9330227300255881,0.2681708805531005,-1.5623735150337623,0.6434008671360864,0.5075565361160725,-0.8864559879848259
420.0,-0.978745175284117,0.12691406000079009,-1.8454287133859946,0.7149780324836654,0.34051195676874674,-0.8870099283386266
430.0,-0.8873002847670591,0.11168048131377621,-1.9926745993975092,0.7348696365210337,0.06392837452757111,-0.9191384688590638
440.0,-0.7370693932033213,0.14214763868780395,-2.4758698369886933,0.6742165488005338,-0.009897649333402184,-0.8801779973084185
450.0,-0.593370279533659,0.18230889158993144,-2.410109538381609,0.43535425441738285,-0.05444287049268906,-0.8131512144985408
460.0,-0.5672431679573566,0.11168048131377621,-2.440130544267452,0.3686684671117796,-0.16753397076346482,-0.7517561586189694
470.0,-0.5737749458514323,0.08121332393974846,-2.4987429843302884,0.548834224991221,-0.34859493435487654,-0.7319989526667466
480.0,-0.6194973911099612,-0.0281914684488057,-2.415827825217008,0.7110649300500848,-0.4774304662422968,-0.7223973198675353
490.0,-0.593370279533659,-0.32316894666098345,-1.9926745993975092,1.1786806708629702,-0.7230051984092275,-0.7111338660069222
500.0,-0.57704083479847,-0.5295146943305349,-1.6938941122479307,1.2962367898051215,-0.8255360091810343,-0.6435531428432437
510.0,-0.6031679463747723,-0.7386301835795436,-1.3422194718709153,1.3409113759218338,-0.9175065304538723,-0.5646166424266522
520.0,-0.60643383532181,-0.856344200706469,-0.9862561163673506,1.3797163083881752,-0.966179864780938,-0.4683233442576403
530.0,-0.21126127273023862,-1.2053316397180593,-0.6117083286487403,1.3489006267237276,-0.9356510278657371,-0.29752506850244187
540.0,0.19697484564948398,-1.4476840279205527,-0.15138623839915064,1.032428467407894,-0.7341415036990493,-0.006798706149404214
550.0,0.6215404087643954,-1.9573164785406532,0.9050672544407462,0.9060678679901862,-0.6374668534675796,0.09124873647330965
560.0,1.2322616418604604,-2.101343040672421,1.3010586177921013,0.7479133112996357,-0.5196716242381723,0.14368842329977055
570.0,1.8854394312680163,-2.097188428303235,1.6627402601310648,0.5069314197649619,-0.387860010764679,0.19945175224903533
580.0,2.156508213872152,-2.047333079873008,1.6169939654478755,0.3138850330416508,-0.34917095014572935,0.33073561609978785
590.0,2.36552510648257,-1.9157703548487972,1.4683185077275114,0.0034455733109206473,-0.10599628377401893,0.8260506157898632
600.0,2.577807888040026,-1.3867497131724973,1.4568819340567138,-0.08215354242365566,0.01352699282794695,1.1156690974352994
610.0,2.4994265533111193,-0.9879069257306796,1.4954803701956545,-0.1995466154310746,0.0663284403227913,1.384514815813212
620.0,2.345929772800343,-0.5295146943305349,1.4168539262089233,-0.3299833632170956,0.05864822977808668,1.5980588222033598
