timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4517141835184309,0.014739526032778838,-0.4201457196628862,0.4064951239697257,-0.3614592870172569,0.009542534287714762
10.0,0.494170739829922,0.039667200247892456,-0.49734259194076774,0.327906983428648,-0.36904349493015265,0.055150290083967726
20.0,0.6215404087643954,0.009200042873864714,-0.39584300061244204,0.25323194532115095,-0.40600450817654365,0.1059281558490267
30.0,0.6052109640292065,0.04797642498626366,-0.3643924230177495,0.24524269451925715,-0.4317332135013043,0.1504280309376784
40.0,0.6378698534995844,0.05490077893490632,-0.382976855232795,0.3349179586221466,-0.41944487662977686,0.17295493865890457
50.0,0.6444016313936599,0.07290409920137726,-0.4244344347894351,0.42443017679030354,-0.4036044423813235,0.15208985199908032
60.0,0.7260488550696044,0.06874948683219166,-0.504490450485016,0.4881811372707213,-0.4054284923856909,0.11663766935583915
70.0,0.7391124108577555,0.08259819472947699,-0.5187861675735125,0.4612785580398545,-0.3937161713050163,0.06530586323697952
80.0,0.7521759666459067,0.10752586894459061,-0.550236745168205,0.4314411519838022,-0.3550271106860667,0.005572628418810154
90.0,0.7129852992814533,0.11721996447269034,-0.5859760378894464,0.37665771791367336,-0.30817782636336843,-0.06487011990617167
100.0,0.6672628540229243,0.14076276789807543,-0.5874056095982961,0.2413295920856765,-0.2923373921149151,-0.13475892787735286
110.0,0.5268296293002999,0.16707531290291755,-0.5545254602947539,-0.039272461589001245,-0.3321784843155704,-0.21581886631684696
120.0,0.4615118503595442,0.18369376237965998,-0.5059200221938656,-0.15470898337962988,-0.36904349493015265,-0.2254204991160581
130.0,0.3863964045776752,0.20308195343585944,-0.4630328709283759,-0.20851414184136352,-0.4107086371351753,-0.21360310490164444
140.0,0.2753561803783907,0.24739781870717253,-0.43730058016908213,-0.1845463894356822,-0.469846258329401,-0.18313638544260902
150.0,0.18391128986133284,0.27232549292228614,-0.4158570045363372,-0.0991103196358384,-0.5478003953581531,-0.13475892787735286
160.0,-0.028371491696122887,0.32356571214224183,-0.18283681599384308,0.036380852126890954,-0.7728305643179988,-0.035511281154737576
170.0,0.35373751510729745,0.492519948489123,-0.2543154014363259,0.062142109814630114,-0.8120956407278012,0.03206944200894092
180.0,0.48110718404177083,0.5825365498214777,-0.20428039162658787,0.19649196003423178,-0.816703767054624,-0.009660731310707542
190.0,0.4680436282536197,0.5146778811247795,-0.26861111852482245,0.35872266509309547,-0.7833908538169677,-0.1020764470031149
200.0,0.3570034040543352,0.5326812013912505,-0.31006869808146253,0.3647553646781989,-0.8155517354729183,-0.20400147210243327
210.0,0.2884197361665419,0.48836533611993743,-0.30577998295491354,0.2054594864445207,-0.9128024014952408,-0.35615042261301
220.0,0.19697484564948398,0.409427701105411,-0.18140724428499344,0.10795801747447,-0.9514914621141904,-0.4131139556621762
230.0,0.10226406618538834,0.39142438083894004,-0.10563994371596157,0.036380852126890954,-0.9896045069422871,-0.46038353251983105
