timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,-0.061030381166500704,-0.9145087738750675,0.7907015177327735,0.1438281231156258,-0.4833826294144429,1.4109193060110425
420.0,-0.1296140490542941,-0.8618836838653832,0.8536026729221586,0.054152859012736324,-0.4956709662859703,1.33992261733226
430.0,-0.2275907174654275,-0.7400150543692722,0.9250812583646415,-0.02345700591994619,-0.4675421951659896,1.2965306229512097
440.0,-0.29944027430025866,-0.633380003560175,0.9994189872248236,0.2462209701276523,-0.29464145527832647,1.2678180479458763
450.0,-0.3059720521943342,-0.4214947727317093,1.0794750029204045,0.09605566423899559,-0.18270238658925644,1.2841592883829953
460.0,-0.16880471641874747,-0.327323559030169,1.1009185785531495,0.12393651907825758,-0.05146678890661601,1.302808613627617
470.0,-0.03163738064316067,-0.20545492953405803,1.0823341463381038,0.12083864631833957,0.08850504827062594,1.2954227422436084
480.0,0.1708477340731817,-0.16390880584220205,1.085193289755803,0.11594726827636379,0.2379811459969399,1.2525846882163585
490.0,0.1545182893379928,-0.10297449109414651,0.9836936984274774,0.12393651907825758,0.38265711213281345,1.1889738709215847
500.0,0.10552995513242612,0.08398306551920554,0.7578213684292316,-0.015467755118052404,0.48461190711376745,1.0666453761239427
510.0,0.10226406618538834,0.06182513288354899,0.7478143664672839,0.039315678952076424,0.5901187994716474,1.028331168319398
520.0,0.08920051039723721,0.15738121737481783,0.6620400639363045,0.04518533260244738,0.6956256918295273,0.9821694721693445
530.0,0.21330429038467283,0.22523988607151596,0.6577513488097554,0.1099145686912603,0.8051646947233772,0.9404392988496959
540.0,0.22310195722578618,0.3263354537216989,0.5319490384309857,0.19062230638386082,0.8795667343752033,0.8835680891928299
550.0,0.16758184512614394,0.38588489768002593,0.1802743980539699,0.5080727413080895,1.063603779552688,0.7792426558937087
560.0,0.28515384721950404,0.36095722346491227,0.09164095210529126,0.7079670572901668,1.3207948301684846,0.7804428599936103
570.0,0.6444016313936599,0.4288158921616105,0.024451081789357267,0.7457937141481129,1.4737270226399155,0.7786887155399079
580.0,0.9481293034681735,0.4731317574329235,-0.017006497767282674,0.7001408524230055,1.481983248975473,0.6699317594103817
590.0,0.9742564150444758,0.593615516139306,-0.11135823055136021,0.5238881969771445,1.2962181564254298,0.49128599530967426
600.0,0.7358465219107179,0.5991549992982201,-0.23573096922128042,0.22241626365670344,0.7606194735640902,0.1656613906671961
610.0,0.5137660735121486,0.6046944824571343,-0.3772585683973964,0.26611257416502054,0.7442030235247842,0.08053922296649722
620.0,0.4680436282536197,0.5728424542933779,-0.4744694445991732,0.291058602179097,0.7471791051108571,0.03206944200894092
630.0,0.5464249629825265,0.5437601677090788,-0.4673215860549249,0.26024292051464953,0.7401709129888142,-0.013538313787312045
640.0,0.5758179635058664,0.5492996508679929,-0.4287231499159841,0.22942723885020208,0.7254825103220666,-0.06763982167517489
650.0,0.5072342956180731,0.5880760329803918,-0.41728657624518684,0.23627516810896818,0.686793449703117,-0.22375867805465618
660.0,0.3472057372132219,0.5160627519145081,-0.48304687485227105,0.42932155483227935,0.6745051128315895,-0.2907854608645341
670.0,0.3080150698487685,0.46066792032536674,-0.5216453109912119,0.45231103162956554,0.6610647443783564,-0.35448860155160805
680.0,0.314546847742844,0.41081257189513953,-0.5445184583328064,0.4144843747716194,0.662792791750915,-0.41819174223868205
690.0,0.29821740300765515,0.3651118358340979,-0.5645324622567016,0.3497551386828065,0.655208583838019,-0.4818025595334559
700.0,0.2753561803783907,0.3443387739881699,-0.5659620339655512,0.2701887225333337,0.6146954732147022,-0.5449517598667293
710.0,0.27209029143135294,0.2806347176606573,-0.558814175421303,0.15279564952591473,0.49344414924017777,-0.6537087159962555
720.0,0.21003840143763505,0.24462807712771545,-0.6360110476991845,0.12980617272862852,0.4149139964205729,-0.7043942583690145
730.0,0.3472057372132219,0.15461147579536078,-0.5759690359274988,0.11496899266796863,0.36105651997583166,-0.7404927047583564
740.0,0.35373751510729745,0.1352232847391613,-0.5673916056744008,0.08610986222031147,0.3018228961497971,-0.7726212452787936
750.0,0.33087629247803296,0.10060151499594794,-0.5759690359274988,0.08904468904549694,0.22569280912541248,-0.8187829414288472
760.0,0.360269293001373,0.05351590814517779,-0.604560470104492,0.15067605237439188,0.08735301668892025,-0.9179382647591624
770.0,0.3570034040543352,-0.07804681687903292,-0.5802577510540479,0.16062185439307597,0.02235923495435728,-0.9669619860705194
780.0,0.3570034040543352,-0.1514449687346452,-0.5816873227628975,0.14969777676599672,-0.020457938832371056,-1.0228176384120844
790.0,0.33414218142507074,-0.23315234532862866,-0.5688211773832506,0.11986037070994442,-0.04330656520286734,-1.080242788422751
800.0,0.2753561803783907,-0.3037807556047839,-0.545948030041656,0.08904468904549694,-0.061451062614732044,-1.135452177018215
810.0,0.18064540091429507,-0.3771789074603962,-0.5230748827000615,0.054152859012736324,-0.08842780215300707,-1.226760012003021
820.0,-0.05776449221946292,-0.511511374064064,-0.4930538768142187,0.05627245616425916,-0.10714831535572462,-1.257780671815857
830.0,-0.1100187153720674,-0.5724456888121194,-0.4930538768142187,0.04322878138565706,-0.12058868380895774,-1.271259887091673
840.0,-0.06756215906057625,-0.6375346159293607,-0.49448344852306836,0.01746752369791791,-0.11943665222725203,-1.2690441256764702
850.0,0.05000984303278384,-0.7247814756822583,-0.4916243051053691,0.012413099721209592,-0.1083003469374303,-1.2645202794537649
860.0,0.1545182893379928,-0.8189526893837985,-0.4887651616876697,0.024315452956684015,-0.11012439694179767,-1.302280546904509
870.0,0.20677251249059733,-1.0862327518014057,-0.5144974524469635,0.058229007381049476,-0.18097433921669792,-1.3462264816393597
880.0,0.18391128986133284,-1.244108021830458,-0.5102087373204146,0.0422505057772619,-0.21150317613189884,-1.399774049173422
890.0,0.05000984303278384,-1.3936740671211398,-0.47732858801687245,-0.03030493517871229,-0.23665586566580651,-1.4606151646991927
900.0,-0.1622729385246719,-1.5460098539912788,-0.4215752913717358,-0.12487157732357754,-0.24424007357870234,-1.5130548515256537
910.0,-0.40394872060546766,-1.7135792195484312,-0.37011070985314815,-0.2213947706852331,-0.24078397883358527,-1.5412134861771862
920.0,-0.6684857253155279,-1.987783635914681,-0.23573096922128042,-0.4204738569936477,-0.20910311033667864,-1.465139010921898
930.0,-1.0767218436952504,-2.0597969169805648,-0.132801806184105,-0.5010185487515156,-0.19268666029737247,-1.3371787891939493
940.0,-1.204091512629724,-2.0819548496162215,-0.027013499729230315,-0.5329755519590909,-0.18395042080277094,-1.166472836831051
950.0,-1.2530798468352906,-2.084724591195678,0.04446508571325255,-0.4832465418656703,-0.17867027605328653,-0.9725937130008261
960.0,-1.2530798468352906,-2.06395152934975,0.07734523501679448,-0.3707448469002272,-0.17809426026243366,-0.7759448874015975
970.0,-1.2073574015767616,-2.0154810517092514,0.07448609159909522,-0.20851414184136352,-0.15985376021876016,-0.41422183636977744
980.0,-0.9428203968667014,-1.8534511693110132,0.07591566330794484,-0.1736223118086029,-0.12126070223161939,-0.2755521011350163
990.0,-0.7958553942500012,-1.7703589219273013,0.04732422913095181,-0.13791525210217964,-0.0814196100309641,-0.1814745643812071
