timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7325806329636799,1.0852446464929355,-0.14423837985490226,-0.5647695092319335,0.14188251155632314,-0.01132255237210947
10.0,1.0461059718793069,1.0575472306983646,-0.14852709498145128,-0.5031381459030385,0.16943526688545102,-0.0180621600100173
20.0,0.9775223039915135,1.0797051633340213,-0.1242243759310071,-0.3268854904571776,0.13189823784820712,-0.01464619449491334
30.0,0.8436208571629644,0.923214764094697,-0.0813372246655174,-0.08704492046563145,0.12719410888957552,0.02246780920972977
40.0,0.7750371892751711,0.8719745448747412,-0.07847808124781802,0.052196307795946,0.1401544641837646,0.050718767253562586
50.0,0.8207596345337,0.8442771290801705,-0.07990765295666778,0.11089284429965547,0.14946671946921897,0.06706000769068156
60.0,0.8403549682159267,0.8331981627623423,-0.07990765295666778,0.11692554388475894,0.14716265630580758,0.1340867905005594
70.0,0.7848348561162845,0.8179645840753283,-0.10849908713366083,0.05725073177265432,0.13957844839291178,0.17129311759750265
80.0,0.7652395224340578,0.8262738088136996,-0.14280880814605262,-0.018402581943237874,0.13132222205735425,0.18818829838842224
90.0,0.7456441887518311,0.8387376459212564,-0.2185761087150845,-0.09699072248431555,0.1413064957654703,0.18477233287331832
100.0,0.70318763244034,0.8387376459212564,-0.2771885487779205,-0.1667743825498368,0.16885925109459815,0.1633533058596934
110.0,0.6966558545462644,0.8318132919726138,-0.33008270200535783,-0.29509153318433495,0.17116331425800957,0.119961311478643
120.0,0.5594885187706776,0.8705896740850128,-0.5302227412443098,-0.32199411241520176,0.1558988958004091,0.10925179797183056
130.0,0.6019450750821688,0.8719745448747412,-0.6617433384584782,-0.24226465033099648,0.12373801414445844,0.09632652304981557
140.0,0.20350662354355956,0.8622804493466415,-0.6031308983956423,-0.05231613636760334,0.014103008618799795,0.09798834411121748
150.0,0.13818884460280392,0.765339494065644,-0.5516663168770547,-0.03030493517871229,-0.008745617751696487,0.12282333663994632
160.0,0.3406739593191463,0.7528756569580873,-0.5759690359274988,-0.21242724427494417,-0.16225382601398036,0.048964622799860545
170.0,0.36680107089544856,0.7874974267013006,-0.8290032283938883,-1.0742880552710783,-0.15985376021876016,0.03548540752404489
180.0,0.2198360682787484,0.8415073875007135,-1.0362911261770884,-1.1409738425766813,-0.24308804199699666,0.02477589401723245
