timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.38313051563063744,0.3374144200395272,-0.20570996333543762,0.8701977623490305,0.271390061866405,0.6660541769337772
10.0,0.686858187705151,0.3540328695162696,-0.3358009888407563,0.9169919456172655,0.3112311540670603,0.6232161229065275
20.0,0.6476675203406977,0.44127972926916725,-0.291484265866417,0.932970447221053,0.20985237487695915,0.5234145358301117
30.0,0.5268296293002999,0.4288158921616105,-0.18712553112039207,0.877208737542529,0.135450335225133,0.4113339375777814
40.0,0.5300955182473376,0.46482253269455237,-0.11421737396905945,0.675194824408929,0.08034482456687726,0.2845739199497342
50.0,0.6052109640292065,0.5257568474426079,-0.09134422662746493,0.23236206567538756,-0.0403304836167943,0.0867248902506044
60.0,0.5692861856117909,0.5894609037701204,-0.14137923643720302,0.1935571332090463,-0.038026420453382906,0.04056319410055079
70.0,0.5072342956180731,0.578381937452292,-0.15138623839915064,0.26823217131654337,0.03051945865810595,0.015728201571821945
80.0,0.5594885187706776,0.5977701285084916,-0.0942033700451643,0.4035602971445402,0.12959417468479573,0.005572628418810154
90.0,0.5986791861351309,0.5977701285084916,-0.022724784602681434,0.5328557233874336,0.19986810116884313,0.019698107440726555
100.0,0.5594885187706776,0.5396055553398932,-0.0012812089699365244,0.6244875387071133,0.22214071174848657,0.09014085576570838
110.0,0.41578940510101525,0.5160627519145081,0.10021838235838902,0.6164982879052194,0.19814005379628458,0.11045200207173196
120.0,0.3570034040543352,0.4814409821712947,0.12595067311768307,0.47415918688372405,0.16703520109023082,0.0968804634036162
130.0,0.3178127366898818,0.44404947084862434,0.11737324286458505,0.23627516810896818,0.12191396414009108,0.042778955515753364
140.0,0.3047491809017307,0.3928092516286686,0.0601903745105987,-0.04237033434891924,0.052216053446896546,-0.03781936596224025
150.0,0.33087629247803296,0.3651118358340979,0.00014836273891310253,-0.31107003478812256,-0.03101822833133993,-0.13863651035395733
160.0,0.29168562511357954,0.44958895400753845,-0.13566094960180436,-0.7270002142907971,-0.20795107875497296,-0.3031567954327484
170.0,0.2198360682787484,0.31941109977305626,-0.41299786111863784,-0.7558593447384542,-0.26593666836749297,-0.33814736111448906
180.0,0.2198360682787484,0.3429539031984414,-0.504490450485016,-0.7667834223655335,-0.23607984987495367,-0.3792312706880368
190.0,0.2198360682787484,0.45235869558699554,-0.5488071734593553,-0.8951005730000317,-0.22379151300342626,-0.4378566247986049
200.0,-0.1916659390480119,0.5659181003447353,-0.8718903796593779,-1.1489630933785753,-0.2970415210735467,-0.46998516531904216
210.0,-0.5443819453280921,0.5229871058631508,-1.159234293138159,-0.41851730577685736,-0.5026791584080132,-0.7151037718758269
220.0,0.15778417828503058,0.44820408321780997,-0.8518763757354827,-0.23639499668062552,-0.5653688769791648,-0.7776990318552995
230.0,0.040212176191670494,0.4994443024377657,-0.8776086664947766,-0.20150316664786488,-0.6990045404570255,-0.7365227988894517
240.0,-0.46926649954622324,0.4731317574329235,-0.9805378295319519,-0.2094924174497587,-0.8272640565535929,-0.6847293758090917
250.0,-0.7991212831970391,0.37065131899301207,-0.9262141045956649,-0.08606664485723628,-0.9069462409549035,-0.7060560794304165
260.0,-0.9689475084430037,0.2307793692304301,-0.7904047922549474,0.06018555859783979,-1.068134659761892,-0.8886717494000286
270.0,-1.1257101779008172,-0.09051065398658974,-0.6345814759903347,-0.15470898337962988,-1.091559301923241,-0.9782254399311324
280.0,-1.0016063979133816,-0.2013003171648724,-0.6445884779522824,-0.3707448469002272,-1.1049996703764742,-1.0301111864037928
290.0,-0.8056530610911147,-0.27192872744102764,-0.6145674720664396,-0.4852030930824606,-1.187081920573005,-1.0210634939583823
300.0,-0.6978787258388679,-0.36886968272202497,-0.558814175421303,-0.42145213260204284,-1.3124613577153084,-0.9540367111485043
310.0,-0.7338035042562836,-0.4838139582694933,-0.4616032992195263,-0.2562866007179937,-1.3781271578725327,-0.7105799256531216
320.0,-0.815450727932228,-0.695699189097959,-0.16139324036109817,0.09197951587068243,-1.347598320957332,-0.6733735985561783
330.0,-0.8709708400318703,-0.8120283354351558,-0.0027107806787861513,0.235296892500573,-1.320045565628204,-0.6142866274841099
340.0,-0.919959174237437,-0.9297423525620813,0.12738024482653268,0.3438854850324356,-1.3124613577153084,-0.5787421214485684
350.0,-0.9264909521315126,-1.0626899483760206,0.2689078440026488,0.4035602971445402,-1.3094852761292353,-0.5449517598667293
360.0,-0.8252483947733413,-1.1984072857694166,0.5147941779247897,0.39752759755943673,-1.3165894708830868,-0.49306601339406897
370.0,-0.7958553942500012,-1.5210821797761649,0.9736866964655299,0.16274145154459882,-1.3341579525040987,-0.3290996686690786
380.0,-0.9134273963433615,-1.6332567137441762,1.2124251718434222,0.05317458340434116,-1.3288778077546142,-0.2400999184917752
390.0,-0.9330227300255881,-1.7509707308711016,1.4640297926009622,0.024315452956684015,-1.306029181384118,-0.1533159297296744
400.0,-0.9101615073963236,-1.832678107465085,1.7771059968390375,0.03833740334368128,-1.2327791733139977,-0.05582242746076116
410.0,-0.9460862858137392,-1.8756091019466696,1.9929713248753353,0.05627245616425916,-1.1243922020018533,0.06253616146797632
420.0,-0.710942281627019,-1.8756091019466696,2.4847439927196175,0.11496899266796863,-1.1308243783330436,0.3701577046119336
430.0,-1.4686285173397842,-1.5003091179302372,2.1430763543045495,-0.049218263607685345,-0.9784682016524654,0.5358781937906261
