timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3386309416647121,0.09090741946784821,0.19742925856016594,0.07714233581002253,-0.038026420453382906,0.07379961532858939
10.0,-0.23085660641246528,0.1324535431597042,0.3260907123566349,0.04518533260244738,-0.014025762501180926,0.0726917346209881
20.0,-0.3125038300884098,0.11583509368296183,0.2074362605221133,0.05920728298944464,-0.0403304836167943,0.07324567497478875
30.0,-0.2961743853532209,0.11168048131377621,0.21172497564866244,0.05920728298944464,-0.04445859678457304,0.0726917346209881
40.0,-0.27331316272395645,0.11445022289323328,0.2531825552053024,0.04926148097076053,-0.05146678890661601,0.07324567497478875
50.0,-0.27331316272395645,0.11998970605214741,0.2403164098256555,0.052196307795946,-0.057898965237806146,0.07435355568239004
60.0,-0.27331316272395645,0.10891073973431914,0.2403164098256555,0.05023975657915569,-0.06375512577814343,0.07379961532858939
70.0,-0.27331316272395645,0.12552918921106154,0.21172497564866244,0.04632665414557506,-0.07085932053199522,0.07490749603619068
80.0,-0.1786023832598608,0.18230889158993144,0.40471715634336614,0.04127223016886674,-0.0743154152771123,0.07490749603619068
90.0,-0.309237941141372,0.18923324553857412,0.0945000955229905,-0.01253292829286693,-0.06788323894592217,0.11663766935583915
100.0,-0.33536505271767425,0.06874948683219166,0.21315454735751208,0.04632665414557506,-0.06500315999165793,0.10758997691042864
110.0,-0.30270616324729643,0.11445022289323328,0.21172497564866244,0.036380852126890954,-0.058474981028658994,0.08275498438169979
120.0,-0.29944027430025866,0.11445022289323328,0.2203024059017602,0.048283205362365376,-0.056170917865247603,0.07435355568239004
130.0,-0.2929084964061831,0.11998970605214741,0.21172497564866244,0.04632665414557506,-0.05559490207439476,0.07490749603619068
140.0,-0.2929084964061831,0.11998970605214741,0.22459112102830936,0.04926148097076053,-0.05386685470183621,0.07490749603619068
150.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.047304929753970215,-0.058474981028658994,0.07887740190509529
160.0,-0.3059720521943342,0.11029561052404768,0.21744326248406096,0.048283205362365376,-0.05674693365610046,0.07887740190509529
170.0,-0.29944027430025866,0.11029561052404768,0.2188728341929106,0.04518533260244738,-0.05559490207439476,0.07832346155129465
180.0,-0.2961743853532209,0.11721996447269034,0.2145841190663617,0.047304929753970215,-0.055018886283541915,0.07546143638999131
190.0,-0.2961743853532209,0.11306535210350475,0.22459112102830936,0.05317458340434116,-0.056170917865247603,0.07546143638999131
200.0,-0.29944027430025866,0.11860483526241887,0.22602069273715897,0.052196307795946,-0.05386685470183621,0.07324567497478875
210.0,-0.2961743853532209,0.12275944763160448,0.21172497564866244,0.04420705699405222,-0.055018886283541915,0.07324567497478875
220.0,-0.2961743853532209,0.11306535210350475,0.22602069273715897,0.05023975657915569,-0.05386685470183621,0.07435355568239004
230.0,-0.29944027430025866,0.11998970605214741,0.21315454735751208,0.04518533260244738,-0.055018886283541915,0.07435355568239004
240.0,-0.2961743853532209,0.11445022289323328,0.22316154931945972,0.05121803218755085,-0.053290838910983365,0.07435355568239004
250.0,-0.2961743853532209,0.11860483526241887,0.21744326248406096,0.04632665414557506,-0.052618820488321706,0.07435355568239004
260.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.05725073177265432,-0.052618820488321706,0.07379961532858939
270.0,-0.2961743853532209,0.11998970605214741,0.2188728341929106,0.05023975657915569,-0.052618820488321706,0.0726917346209881
280.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.052196307795946,-0.05386685470183621,0.07324567497478875
290.0,-0.2961743853532209,0.11860483526241887,0.2217319776106101,0.048283205362365376,-0.055018886283541915,0.07490749603619068
300.0,-0.2961743853532209,0.11721996447269034,0.21601369077521132,0.05317458340434116,-0.052042804697468865,0.07379961532858939
310.0,-0.2961743853532209,0.11583509368296183,0.2203024059017602,0.052196307795946,-0.055018886283541915,0.07379961532858939
320.0,-0.30270616324729643,0.11998970605214741,0.2145841190663617,0.05023975657915569,-0.05444287049268906,0.07490749603619068
330.0,-0.2929084964061831,0.11583509368296183,0.22316154931945972,0.05317458340434116,-0.05386685470183621,0.07379961532858939
340.0,-0.2961743853532209,0.12137457684187594,0.21315454735751208,0.04632665414557506,-0.05559490207439476,0.07379961532858939
350.0,-0.29944027430025866,0.11445022289323328,0.22316154931945972,0.05023975657915569,-0.053290838910983365,0.07435355568239004
360.0,-0.29944027430025866,0.11445022289323328,0.22459112102830936,0.05627245616425916,-0.05386685470183621,0.07324567497478875
370.0,-0.29944027430025866,0.11998970605214741,0.2145841190663617,0.05121803218755085,-0.05444287049268906,0.07379961532858939
380.0,-0.30270616324729643,0.11445022289323328,0.2217319776106101,0.04926148097076053,-0.05386685470183621,0.07435355568239004
390.0,-0.29944027430025866,0.11998970605214741,0.21601369077521132,0.05023975657915569,-0.05444287049268906,0.07435355568239004
400.0,-0.2961743853532209,0.11583509368296183,0.2203024059017602,0.05121803218755085,-0.052618820488321706,0.07324567497478875
410.0,-0.29944027430025866,0.11721996447269034,0.21601369077521132,0.054152859012736324,-0.052618820488321706,0.07379961532858939
420.0,-0.29944027430025866,0.11860483526241887,0.21172497564866244,0.047304929753970215,-0.05444287049268906,0.07379961532858939
430.0,-0.2929084964061831,0.11445022289323328,0.2274502644460086,0.05023975657915569,-0.055018886283541915,0.07324567497478875
440.0,-0.29944027430025866,0.11998970605214741,0.21172497564866244,0.052196307795946,-0.05386685470183621,0.07379961532858939
450.0,-0.2929084964061831,0.11168048131377621,0.2274502644460086,0.052196307795946,-0.05444287049268906,0.07324567497478875
460.0,-0.2961743853532209,0.11998970605214741,0.21601369077521132,0.05627245616425916,-0.052042804697468865,0.07324567497478875
470.0,-0.2961743853532209,0.11998970605214741,0.21315454735751208,0.05121803218755085,-0.05386685470183621,0.07324567497478875
480.0,-0.2961743853532209,0.11445022289323328,0.22316154931945972,0.054152859012736324,-0.053290838910983365,0.07324567497478875
490.0,-0.29944027430025866,0.11860483526241887,0.2145841190663617,0.04926148097076053,-0.05444287049268906,0.07379961532858939
500.0,-0.29944027430025866,0.11583509368296183,0.2203024059017602,0.052196307795946,-0.052618820488321706,0.07379961532858939
510.0,-0.2961743853532209,0.11860483526241887,0.2203024059017602,0.05023975657915569,-0.053290838910983365,0.07379961532858939
520.0,-0.29944027430025866,0.11583509368296183,0.2145841190663617,0.04926148097076053,-0.05386685470183621,0.07435355568239004
530.0,-0.2961743853532209,0.11998970605214741,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.07435355568239004
540.0,-0.2961743853532209,0.11583509368296183,0.21315454735751208,0.05023975657915569,-0.05386685470183621,0.07379961532858939
550.0,-0.2961743853532209,0.11860483526241887,0.22459112102830936,0.048283205362365376,-0.05386685470183621,0.07324567497478875
560.0,-0.30270616324729643,0.11721996447269034,0.21172497564866244,0.05121803218755085,-0.05559490207439476,0.0726917346209881
570.0,-0.28964260745914533,0.11721996447269034,0.2074362605221133,0.058229007381049476,-0.057898965237806146,0.07435355568239004
580.0,-0.29944027430025866,0.11306535210350475,0.22602069273715897,0.05121803218755085,-0.055018886283541915,0.07324567497478875
590.0,-0.29944027430025866,0.12137457684187594,0.21172497564866244,0.05023975657915569,-0.05386685470183621,0.07379961532858939
600.0,-0.2961743853532209,0.11306535210350475,0.22459112102830936,0.05317458340434116,-0.052618820488321706,0.07324567497478875
610.0,-0.29944027430025866,0.11998970605214741,0.2145841190663617,0.05317458340434116,-0.05559490207439476,0.07324567497478875
620.0,-0.30270616324729643,0.11445022289323328,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07379961532858939
630.0,-0.2961743853532209,0.11721996447269034,0.2188728341929106,0.04420705699405222,-0.053290838910983365,0.07490749603619068
640.0,-0.2961743853532209,0.11583509368296183,0.2203024059017602,0.04926148097076053,-0.05386685470183621,0.07379961532858939
650.0,-0.2961743853532209,0.11860483526241887,0.2145841190663617,0.047304929753970215,-0.056170917865247603,0.07490749603619068
660.0,-0.29944027430025866,0.11583509368296183,0.22459112102830936,0.05023975657915569,-0.052618820488321706,0.07435355568239004
670.0,-0.30270616324729643,0.11860483526241887,0.21315454735751208,0.04926148097076053,-0.05444287049268906,0.07379961532858939
680.0,-0.29944027430025866,0.11860483526241887,0.2145841190663617,0.047304929753970215,-0.053290838910983365,0.0726917346209881
690.0,-0.2961743853532209,0.11583509368296183,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07379961532858939
700.0,-0.2929084964061831,0.11860483526241887,0.21744326248406096,0.04632665414557506,-0.055018886283541915,0.07435355568239004
710.0,-0.2961743853532209,0.11583509368296183,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
720.0,-0.2929084964061831,0.11860483526241887,0.21601369077521132,0.05023975657915569,-0.056170917865247603,0.07435355568239004
730.0,-0.29944027430025866,0.11860483526241887,0.21744326248406096,0.05023975657915569,-0.056170917865247603,0.07435355568239004
740.0,-0.29944027430025866,0.11583509368296183,0.2188728341929106,0.05317458340434116,-0.055018886283541915,0.0726917346209881
750.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.05317458340434116,-0.056170917865247603,0.0726917346209881
760.0,-0.2961743853532209,0.11721996447269034,0.2188728341929106,0.052196307795946,-0.05674693365610046,0.07435355568239004
770.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07435355568239004
780.0,-0.2961743853532209,0.11583509368296183,0.2203024059017602,0.052196307795946,-0.05559490207439476,0.07379961532858939
790.0,-0.29944027430025866,0.11583509368296183,0.2188728341929106,0.05121803218755085,-0.05559490207439476,0.07379961532858939
800.0,-0.3059720521943342,0.11721996447269034,0.21601369077521132,0.05317458340434116,-0.056170917865247603,0.07379961532858939
810.0,-0.2961743853532209,0.11721996447269034,0.2203024059017602,0.052196307795946,-0.055018886283541915,0.07379961532858939
820.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.054152859012736324,-0.05559490207439476,0.07490749603619068
830.0,-0.2961743853532209,0.11721996447269034,0.2203024059017602,0.05121803218755085,-0.05674693365610046,0.07435355568239004
840.0,-0.2961743853532209,0.11583509368296183,0.2188728341929106,0.05121803218755085,-0.056170917865247603,0.07435355568239004
850.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.05121803218755085,-0.056170917865247603,0.07379961532858939
860.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.04926148097076053,-0.055018886283541915,0.07324567497478875
870.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.05121803218755085,-0.055018886283541915,0.07379961532858939
880.0,-0.29944027430025866,0.11583509368296183,0.2203024059017602,0.058229007381049476,-0.053290838910983365,0.07435355568239004
890.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.052618820488321706,0.07379961532858939
900.0,-0.29944027430025866,0.11721996447269034,0.21601369077521132,0.047304929753970215,-0.05386685470183621,0.07379961532858939
910.0,-0.2961743853532209,0.11721996447269034,0.2188728341929106,0.048283205362365376,-0.052618820488321706,0.07324567497478875
920.0,-0.30270616324729643,0.11721996447269034,0.2217319776106101,0.047304929753970215,-0.052042804697468865,0.07324567497478875
930.0,-0.29944027430025866,0.11583509368296183,0.21601369077521132,0.05317458340434116,-0.053290838910983365,0.07324567497478875
940.0,-0.29944027430025866,0.11860483526241887,0.22459112102830936,0.04632665414557506,-0.05089077311576317,0.0726917346209881
950.0,-0.30270616324729643,0.11583509368296183,0.21744326248406096,0.048283205362365376,-0.05386685470183621,0.07379961532858939
960.0,-0.30270616324729643,0.11583509368296183,0.21601369077521132,0.04926148097076053,-0.052042804697468865,0.07435355568239004
970.0,-0.2961743853532209,0.11721996447269034,0.22602069273715897,0.04420705699405222,-0.052042804697468865,0.07379961532858939
980.0,-0.29944027430025866,0.11721996447269034,0.2203024059017602,0.052196307795946,-0.05386685470183621,0.07324567497478875
990.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.047304929753970215,-0.053290838910983365,0.07379961532858939
