timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.0930512884304393,-0.42703425589062344,0.9622501227947325,0.3548095626595148,-1.1899619995272692,0.6604224500034707
10.0,-0.8415778395085302,-0.4034914524652383,0.9937007003894248,0.3955710463426464,-1.1079757519625473,0.7460062346656701
20.0,-1.070190065801175,-0.2622346319129279,1.2067068850080238,0.3160046301931736,-1.0487421281365128,0.8767361581626218
30.0,-1.4327037389223685,-0.2580800195437423,1.3782554900699826,0.21051391042122902,-0.9679079121534965,1.0176216548125856
40.0,-1.6090617420624087,-0.13482651925790282,1.4969099419045044,0.018445799306313067,-0.8905297909155973,1.080770855145859
50.0,-1.6482524094268618,0.03135797550952125,1.6784655489284108,-0.40857150375817325,-0.7235812142000803,1.0238073220966928
60.0,-1.9291188588721113,0.3457236447778984,1.7156344133585018,-0.6353683989711173,-0.5982017770577772,0.953364573771711
70.0,-2.0564885278065845,0.46759227427400946,1.7070569831054039,-0.8274365100860333,-0.4464216161680518,0.8395298310656787
80.0,-2.095679195171038,0.55206939244745,1.735648417282397,-0.9598298090888447,-0.2559523946593769,0.6761174266944889
90.0,-1.961777748342489,0.5963852577187629,1.870028157914265,-1.0932013837000512,-0.0403304836167943,0.5043035936239895
100.0,-1.8801305246665445,0.6282372858825194,1.9686686058248914,-1.4693483551279893,0.16357910634511375,0.31605619672407076
110.0,-1.873598746772469,0.7542605277478158,1.8771760164585134,-1.6027199297391959,0.22386875912104512,0.2884515024263387
120.0,-1.8376739683550531,0.8650501909260986,1.8442958671549712,-1.6156005585830653,0.3188153619799562,0.2771880485657256
130.0,-1.8017491899376377,0.9619911462070959,1.809986146142579,-1.5081532875943306,0.4301784148781733,0.2648167139975113
140.0,-1.782153856255411,1.0007675283194948,1.8071270027248798,-1.3310854024748071,0.5397174177720232,0.23887384076118115
150.0,-1.7886856341494868,1.0243103317448798,1.7928312856363835,-1.1807570506514176,0.7981565026013341,0.12956294427785417
160.0,-2.0466908609654713,0.9176752809357829,1.7599511363328413,-1.1737460754579192,0.8327174500525051,0.06585980359078017
170.0,-1.971575415183602,0.8955173483001263,1.7914017139275338,-1.2215185343345492,0.972209274070703,-0.06431617955237104
180.0,-1.902991747295809,0.8941324775103978,1.7742468534213376,-1.2823346679897816,1.1051729191259019,-0.23049828569256406
190.0,-1.8115468567787507,0.8775140280336554,1.606986963485928,-1.2702692688195747,1.1737187982373907,-0.3595663881281139
200.0,-1.7331655220498445,0.8567409661877273,1.4711776511452106,-1.267334441994389,1.2839298195539024,-0.44071864995990817
210.0,-1.5731369636449932,0.822119196444514,1.2438757494381152,-1.0742880552710783,1.5897942044967641,-0.543843879159128
220.0,-1.5633392968038795,0.7708789772245582,1.1581014469071356,-0.8941222973916366,1.740902346963828,-0.5821580869636724
230.0,-1.556807518909804,0.7307177243224308,1.0380174233637642,-0.7250436630740067,1.8686818499013513,-0.6114246023228065
240.0,-1.4686285173397842,0.715484145635417,0.8779053919726028,-0.6135202437169588,1.9800449027995686,-0.629981604175128
250.0,-1.3412588484053105,0.7321025951121594,0.6777653527336507,-0.5487910076281459,2.0807516635670082,-0.6345054503978333
260.0,-1.200825623682686,0.7334874659018878,0.47047745495045024,-0.5279211279823826,2.2108352296679428,-0.6165023888993123
270.0,-0.9754792863370793,0.7528756569580873,0.04732422913095181,-0.5698239332086418,2.2378119692062177,-0.6136403637380089
280.0,-0.828514283720379,0.7681092356451013,-0.13423137789295475,-0.6154767949337491,2.2290757297116164,-0.6193644140606156
290.0,-0.7468670600444347,0.7764184603834724,-0.31006869808146253,-0.6663471265702974,2.1815544269662563,-0.628319783113726
300.0,-0.60643383532181,0.8068856177575002,-0.450166725548729,-0.7170544122721131,2.116560645231693,-0.639583236974339
310.0,-0.5084571669106767,0.8124251009164143,-0.5716803208009499,-1.0066239923570797,1.9442359211348832,-0.6486309294197498
320.0,-0.3810874979762032,0.8290435503931566,-0.750376784407157,-0.7847184751861114,1.8452572077400022,-0.6480769890659491
330.0,-0.3157697190354476,0.8442771290801705,-0.8390102303558358,-0.8026535280066893,1.7415743653864895,-0.6429992024894431
340.0,-0.3059720521943342,0.8595107077671844,-0.9319323914310634,-0.8205885808272672,1.6424996493597999,-0.6452149639046457
350.0,-0.31903560798248537,0.8761291572439269,-1.0248545525062913,-0.8116210544169783,1.5586893517907106,-0.6615562043417649
360.0,-0.3157697190354476,0.8733594156644697,-1.1020514247841726,-0.7786857756010079,1.4854393437205902,-0.682421291001589
370.0,-0.25698371798876757,0.8442771290801705,-1.2121284463655964,-0.6762929285889815,1.302074316965767,-0.755726064487874
380.0,-0.2439201622006164,0.8096553593369572,-1.2578747410487854,-0.6353683989711173,1.183127056154654,-0.7984717951228237
390.0,-0.2765790516709942,0.765339494065644,-1.3107688942762228,-0.614498519325354,1.080020229591994,-0.8379862070272696
400.0,-0.2961743853532209,0.7140992748456884,-1.3507969021240132,-0.5926503640711954,0.9885297214782002,-0.8757464744780135
410.0,-0.3386309416647121,0.6476254769387187,-1.3722404777567578,-0.5727587600338273,0.8983832502097295,-0.9275398975583735
420.0,-0.3810874979762032,0.4786712405918377,-1.4480077783257899,-0.5099860751618046,0.6768091759950009,-1.018293792189379
430.0,-0.29944027430025866,0.43850998768971017,-1.4637330671231361,-0.47020286708706815,0.5725503178506355,-1.0424825209720072
440.0,-0.27331316272395645,0.3761908021519262,-1.430852917819594,-0.41248460619175387,0.4728995860330929,-1.0644554883394326
450.0,-0.25371782904172974,0.31525648740387063,-1.4022614836426008,-0.3188962396552838,0.3604805041849788,-1.0780270270075485
460.0,-0.2700472737769187,0.2570919142352722,-1.3822474797187057,-0.2065575906245732,0.25142151445017297,-1.0887365405143608
470.0,-0.29944027430025866,0.17399966685156024,-1.3393603284532156,0.05627245616425916,0.11548178780890096,-1.1168951751658935
480.0,-0.28637671851210755,0.0008908181354935032,-1.2650225995930335,0.12083864631833957,0.07151258244046695,-1.1225269020962
490.0,-0.279844940618032,-0.07527707529957585,-1.2207058766186945,0.12882789712023338,0.028215395494694567,-1.1134792096507895
500.0,-0.28637671851210755,-0.15282983952437376,-1.1821074404797536,0.08610986222031147,-0.028042146745266883,-1.1027696961439772
510.0,-0.3125038300884098,-0.22622799137998603,-1.1663821516824073,-0.00454367749097314,-0.10129215481538732,-1.1011078750825751
520.0,-0.3255673858765609,-0.30516562639451245,-1.167811723391257,-0.1079148001113948,-0.3403387080193191,-1.1134792096507895
530.0,-0.1786023832598608,-0.5045870201154213,-1.1492272911762116,-0.1457414569693409,-0.4147407476711452,-1.1067396020128817
540.0,-0.0022443801198206562,-0.5959884922375047,-1.1420794326319632,-0.07220774040497155,-0.5213996716107309,-1.0729492404310423
550.0,0.11859351092057722,-0.6790807396212166,-1.1034809964930223,-0.017424306334842717,-0.5964737296852186,-1.0059224576211647
560.0,0.1545182893379928,-0.7580183746357431,-1.063452988645232,-0.011391606749739245,-0.6626195430014873,-0.9208002899204658
570.0,0.20024073459652178,-0.8424954928091836,-1.0262841242151408,-0.010413331141344089,-0.748733903733988,-0.8413098491500736
580.0,0.494170739829922,-1.001755633627965,-0.8676016645328289,0.07909888702681285,-0.9427552226195888,-0.7252593450288386
590.0,0.6182745198173576,-1.0890024933808626,-0.8032709376345943,0.12181692192673474,-1.0247414701843107,-0.6520468949348538
600.0,0.6999217434933022,-1.1582460328672892,-0.7603837863691046,0.1258930702950479,-1.078118933470008,-0.5629548213652502
