timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.05776449221946292,-0.2580800195437423,0.7206525039991403,-2.1759894362587584,-1.463089487023328,0.8480235831572887
10.0,-0.15574116063059634,-0.11959294057088894,0.6820540678601996,-2.400829780254912,-1.255051783893641,0.8925234582459403
20.0,-0.22432482851838972,0.11721996447269034,0.8664688183018056,-2.5102336024604375,-1.2233709153967345,0.8964933641148449
30.0,-0.41701227639361876,0.22662475686124453,0.902208111023047,-2.4486022391315423,-1.2807804892184016,0.8338981041353722
40.0,-0.4202781653406566,0.2875590716093,1.0137147043133201,-2.2715343540120188,-1.2397873654360405,0.7646555599102919
50.0,-0.6358268358451501,0.2709406221325576,0.9450952622885366,-2.078324921353975,-1.133128441496455,0.6265397650293314
60.0,-0.9232250631844747,0.3401841616189843,1.0051372740602222,-2.2715343540120188,-1.0522942255134387,0.5989350707315994
70.0,-1.0016063979133816,0.4066579595259539,1.1266508693124433,-2.4784396451875943,-0.9731880569029809,0.5809320092330784
80.0,-1.0865195105363636,0.45235869558699554,1.1209325824770446,-2.5790389869175634,-0.8559688434644265,0.5567432804504503
90.0,-1.1779644010534216,0.513293010335051,1.0880524331735022,-2.628767997010984,-0.755262082696987,0.53920183591343
100.0,-1.2628775136764039,0.5853062914009347,1.089482004882352,-2.638713799029668,-0.7024606352021426,0.5059654146853914
110.0,-1.4196401831342174,0.679477505102475,1.0380174233637642,-2.443547815154834,-0.666747656169266,0.4879623531868704
120.0,-1.4163742941871797,0.6974808253689461,1.0523131404522608,-2.3590900209633854,-0.6514832377116655,0.4755910186186561
130.0,-1.070190065801175,0.7598000109067299,1.085193289755803,-2.2764257320539945,-0.629786642922875,0.46201947995054027
140.0,-1.6286570757446355,0.765339494065644,1.0465948536168623,-2.1282169773821282,-0.6269065639686108,0.43838469152171283
150.0,-2.2655054204170026,0.6670136679949182,1.1295100127301425,-1.9262030642485282,-0.6749078798730147,0.3555706086285167
160.0,-1.6907089657383532,0.676707763523018,1.1137847239327963,-1.81467964489148,-0.4464216161680518,0.37468155083463883
170.0,-1.4784261841808972,0.5451450384988072,1.0065668457690717,-1.7370697799587975,-0.2331037682888806,0.26315489293610933
180.0,-1.8246104125669023,0.6351616398311619,0.9751162681743795,-1.8246254469101642,-0.038602436244235754,0.08958691541190773
190.0,-1.6711136320561264,0.6226978027236052,0.9665388379212815,-1.9938671271625263,0.21983664858507518,-0.12460335472434103
200.0,-1.4359696278694065,0.6351616398311619,0.9036376827318966,-2.1391410550092074,0.5285811124822014,-0.33020754937667984
210.0,-1.6253911867975979,0.6864018590511177,0.8736166768460537,-2.3401766925344125,0.8708304948806018,-0.5854817290864763
220.0,-1.5437439631216532,0.6254675443030622,0.7563917967203817,-2.303328311284861,0.85969418959078,-0.6125324830304079
230.0,-1.527414518386464,0.6573195724668185,0.7034976434929445,-2.2138160931167046,0.8163010000131988,-0.5939754811780861
240.0,-1.511085073651275,0.7237933703737881,0.7435256513407348,-2.0913685961325768,0.7073380129102018,-0.5376582118750208
250.0,-1.6319229646916733,0.741796690640259,0.734948221087637,-1.9041918630596368,0.5655421257285925,-0.4175454784925813
260.0,-1.4980215178631242,0.7888822974910291,0.7034976434929445,-1.6674491658280088,0.761771505145796,-0.04963676017665397
270.0,-1.1812302900004594,0.9301391180433397,0.6077163390000174,-1.1758656726094419,0.9493606477002066,-0.0006130388652970301
280.0,-0.9526180637078149,1.0547774891189077,0.5362377535575346,-0.9877106639281066,1.0664838585069523,0.0004948418423042494
290.0,-0.8579072842437192,1.2168073715171464,0.5076463193805416,-0.853360813708505,1.14559002711741,-0.0716097275440795
300.0,-0.8056530610911147,1.3151331975878722,0.4890618871654959,-0.6652058050271696,1.212983874647193,-0.1814745643812071
