timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.18391128986133284,1.125405899395063,0.42473116026726143,0.5856826062407721,0.9346722450334589,1.2920991001208044
10.0,0.3863964045776752,1.1988040512506752,0.2817739893822957,0.49698561774627775,1.0114743504805053,1.343338582847364
20.0,0.5954132971880932,1.2902055233727585,0.35039343140707907,0.3487768630744113,1.0853003743414786,1.3506321308390725
30.0,0.4615118503595442,1.4079195404996838,0.27605570254689693,0.17562208038846838,1.0659078427160995,1.1387499455103263
40.0,0.45498007246546857,1.5311730407855235,0.2488938400787535,-0.0025871262741828252,1.1280215454963982,0.9962026277989606
50.0,0.39619407141878854,1.5519461026314514,0.25890084204070113,-0.061283662777892295,1.1427099481631458,0.8508856083185921
60.0,0.32107862563691963,1.5962619679027645,0.2960697064707922,-0.0991103196358384,1.1684386534879063,0.7144316344990336
70.0,0.3406739593191463,1.615650158958964,0.31608371039468725,-0.08215354242365566,1.209527779902076,0.5933033438012928
80.0,0.37986462668359966,1.6350383500151635,0.3032175650150403,-0.03535935915542061,1.2616572089742588,0.46995929168834955
90.0,0.37333284878952405,1.6682752489686483,0.23888683811680586,0.09996876667257622,1.426877738317217,0.17914060594301173
100.0,0.2884197361665419,1.6738147321275623,0.1802743980539699,0.1717089779548878,1.4854393437205902,0.03262338236274157
110.0,0.27209029143135294,1.680739086076205,0.08306352185219323,0.21834011528839029,1.5141441306314236,-0.09755260078040962
120.0,0.3472057372132219,1.6641206365994627,-0.054175362197373865,0.24035131647728133,1.5258564517120983,-0.21646513006294774
130.0,0.41905529404805303,1.633653479225435,-0.19856210479118921,0.22045971243991314,1.5294085490890241,-0.34654878981379883
140.0,0.43538473878324196,1.592107355533579,-0.32722355858765845,0.037359127735286116,1.4772791200168414,-0.6531547756424548
150.0,0.4288529608891664,1.452235405770997,-0.44587801042218,-0.18258983821889185,1.3970209198246781,-0.7968099740614217
160.0,0.3047491809017307,1.3913010910229415,-0.550236745168205,-0.24030809911420617,1.4063331751101324,-0.9298479823658762
170.0,0.28188795827246627,1.333136517854343,-0.5888351813071457,-0.3268854904571776,1.3806044697853719,-1.047560307548513
180.0,0.27209029143135294,1.2431199165219884,-0.6574546233319293,-0.3816689245273064,1.3173387354233674,-1.137206321471917
190.0,0.2394314019609751,1.166952023086919,-0.7460880692806081,-0.4025388041730698,1.1221653849560609,-1.2385774062174348
200.0,0.121859399867615,1.0118464946373231,-0.859024234279731,-0.4025388041730698,1.0260667505154442,-1.2611043139386608
210.0,0.21003840143763505,0.9384483427817109,-0.8847565250390247,-0.40857150375817325,0.9276640529114161,-1.2724600911915742
220.0,0.33414218142507074,0.86366532013637,-0.9305028197222138,-0.4204738569936477,0.8291653526755791,-1.279199698829482
230.0,0.3014832919546929,0.8096553593369572,-0.9976926900381478,-0.478192117888962,0.7231784471586551,-1.2780918181218806
240.0,0.29168562511357954,0.7639546232759156,-1.0620234169363822,-0.5737370356422224,0.6153674916373639,-1.2786457584756814
250.0,0.46477773930658195,0.6600893140462756,-1.1120584267461204,-0.8424367360814258,0.35692840680805293,-1.2695980660302708
260.0,0.5039684066710353,0.6088490948263198,-1.1106288550372707,-0.9847758371029212,0.20870034329525347,-1.2752297929605774
270.0,0.5431590740354887,0.554839134026907,-1.0891852794045258,-1.120103962930918,0.07564069560824568,-1.282523340952286
280.0,0.5594885187706776,0.4952896900685801,-1.0706008471894803,-1.2255946827028623,-0.034474323076457015,-1.2910170930438958
290.0,0.539893185088451,0.42743102137188194,-1.0605938452275327,-1.3022262720271498,-0.12356476539503077,-1.2972027603280027
300.0,0.5202978514062243,0.2750952345017432,-1.059164273518683,-1.3857057906102033,-0.29521747106917934,-1.292124973751497
310.0,0.4745754061476953,0.21277604896395919,-1.0448685564301865,-1.4215758962513592,-0.39602023446842766,-1.2695980660302708
320.0,0.4713095172006575,0.1476871218467181,-1.0205658373797424,-1.4504350266990162,-0.5085353189483506,-1.2290680968105236
330.0,0.44844829457139307,0.0784435823602914,-0.9948335466204484,-1.4554894506757245,-0.6163462744696419,-1.1755205292764617
340.0,0.43865062773027974,0.011969784453321768,-0.9519463953549587,-1.457446001892515,-0.724733245781786,-1.1152333541044916
350.0,0.4255870719421286,-0.046194788715276644,-0.8861860967478745,-1.4753810547130928,-0.9514914621141904,-0.9416653765802899
360.0,0.3863964045776752,-0.1334416484681743,-0.7103487765593667,-1.4882616835569624,-1.0786949492608608,-0.830600335643261
370.0,0.4321188498362042,-0.17083315979084468,-0.6017013266867927,-1.5022836339439598,-1.2093545311526486,-0.7032863776614131
380.0,0.47784129509473305,-0.19714570479568683,-0.49734259194076774,-1.5101098388111207,-1.325901726168541,-0.5691404886493574
390.0,0.5464249629825265,-0.2123792834827007,-0.4029908591566903,-1.5180990896130147,-1.417968250073188,-0.4384105651524055
400.0,0.6052109640292065,-0.2096095419032436,-0.3157869849168612,-1.5171208140046195,-1.472977758099635,-0.21646513006294774
410.0,0.6966558545462644,-0.21099441269297217,-0.20428039162658787,-1.4334782494868334,-1.5533319609236071,-0.13642074893875478
420.0,0.7097194103344155,-0.23453721611835723,-0.14852709498145128,-1.368912059332753,-1.612469582117833,-0.07613357376678474
430.0,0.7946325229573977,-0.2123792834827007,-0.09134422662746493,-1.3102155228290437,-1.6763113322706902,-0.01861610036381795
440.0,0.7456441887518311,-0.2899320477074986,0.013014508118559998,-1.229507785136443,-1.7220085850116829,0.05238058831496451
450.0,0.5823497413999421,-0.348096620876097,0.11022538432033666,-1.1647785490476303,-1.751961406136031,0.119961311478643
460.0,0.6150086308703199,-0.35779071640419674,0.35039343140707907,-1.092223108091656,-1.7718339509204541,0.26315489293610933
470.0,0.6084768529762443,-0.40210658167550983,0.476195741785849,-0.9976564659467908,-1.7671298219618226,0.3555706086285167
480.0,0.6052109640292065,-0.41595528957279515,0.6120050541265664,-0.9120573502122145,-1.7548414850902951,0.44623217986722197
490.0,0.6248062977114331,-0.41595528957279515,0.7363777927964867,-0.8274365100860333,-1.730840827138093,0.5375400148520281
500.0,0.6835922987581132,-0.39933684009605275,0.8564618163398579,-0.6901518330412462,-1.674007269107279,0.62543188432173
510.0,0.7162511882284911,-0.37856377825012477,1.0008485589336733,-0.3268854904571776,-1.4888181923480883,0.7590238329799852
520.0,0.7717713003281333,-0.2885471769177701,1.0551722838699604,-0.12682812854036785,-1.3675668683735638,0.8040776484224375
530.0,0.7978984119044357,-0.24561618243618552,1.0237217062752677,0.08610986222031147,-1.2269230127736603,0.842391856226982
