timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5268296293002999,0.19477272869748827,0.31751328210353713,1.0275370893659184,-0.22724760774854333,0.5217527147687097
10.0,0.29168562511357954,0.10614099815486207,0.19742925856016594,1.093081555128394,-0.16110179443227465,0.43496872600660885
20.0,0.3080150698487685,0.18784837474884555,0.3518230031159287,1.103027357147078,-0.12356476539503077,0.30876264873236225
30.0,0.4615118503595442,0.2224701444920589,0.5190828930513388,1.0542766226620528,-0.01748185724629801,0.1442423636535712
40.0,0.5627544077177153,0.2515524310763581,0.6048571955823182,0.8633498330902643,0.07976880877602442,0.010650414995316042
50.0,0.6280721866584711,0.2390885939688013,0.6706174941894023,0.6303571923574842,0.15129076947358633,-0.08121136034329064
60.0,0.6084768529762443,0.2584767850250008,0.6120050541265664,0.13877369913891746,0.295390719818607,-0.18036668367360584
70.0,0.6150086308703199,0.2737103637120147,0.543385612101783,-0.00454367749097314,0.3990735621721196,-0.22089665289335292
80.0,0.6313380756055087,0.3000229087168568,0.4518930227354048,-0.07905566966373766,0.5081325519069254,-0.2626268262130013
90.0,0.6280721866584711,0.28894394239902854,0.3689778636221247,-0.09112106883394461,0.6100873468878795,-0.3094347861091557
100.0,0.6770605208640377,0.2515524310763581,0.31179499526813836,-0.062261938386287456,0.6873694654939698,-0.3601203284819146
110.0,0.7652395224340578,0.21970040291260182,0.22887983615485824,-0.059164065626369444,0.7336427340258151,-0.43111701716069706
120.0,0.8534185240040779,0.18646350395911704,0.1931405434336168,-0.1090561216545225,0.730762655071551,-0.44524249618261347
130.0,0.8599503018981535,0.18230889158993144,0.11594367115573542,-0.16171995857312849,0.723754462949508,-0.4621376769735331
140.0,0.8730138576863046,0.17953915001047438,0.03874679887785379,-0.21650339264325733,0.723754462949508,-0.4857724654023605
150.0,0.9024068582096445,0.1933878579077597,-0.03559092998232833,-0.28905883359923146,0.723754462949508,-0.5201167673380004
160.0,0.9317998587329845,0.2100063073845021,-0.14137923643720302,-0.4801486691057523,0.6839133707488527,-0.6074546964539018
170.0,0.8370890792688889,0.16015095895427492,-0.44587801042218,-0.5698239332086418,0.6452243101299031,-0.6677418716258718
