timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4125235161539775,0.25293730186608665,0.42187201684956194,1.1607456180423923,0.3739208726382119,-0.2597648010516981
10.0,0.2165701793317106,0.22800962765097305,0.19742925856016594,1.4415107176518027,0.49930030978051504,-0.30878852236305493
20.0,0.6411357424466222,0.10198638578567647,-0.23859011263897967,1.8355927419003186,0.3627845673483902,-0.33140775347658125
30.0,0.5300955182473376,0.03274284629924978,-0.354385421055802,1.8933110027956328,0.16060302475904067,-0.3555964822592093
40.0,0.5986791861351309,-0.021267114500163043,-0.39012471377704344,1.8455385439190028,0.041079748157074825,-0.3521805167441054
50.0,0.6835922987581132,-0.07250733372011878,-0.4315822933336835,1.7240693225432706,-0.02449004936834099,-0.3477489939137002
60.0,0.6639969650758866,-0.1140534574119748,-0.47875815972572205,1.5877629211068787,-0.052042804697468865,-0.36353629399701853
70.0,0.539893185088451,-0.2123792834827007,-0.5073495939027153,1.2513991577536767,-0.05444287049268906,-0.41588365743117933
80.0,0.47784129509473305,-0.24838592401564258,-0.4630328709283759,1.1209624099676558,-0.0743154152771123,-0.43453298267580104
90.0,0.41905529404805303,-0.306550497184241,-0.4230048630805855,1.07025512426584,-0.10071613902453448,-0.45087422311291997
100.0,0.2753561803783907,-0.3605604579836538,-0.41728657624518684,1.0852553502612325,-0.15342158388757002,-0.4632455576811344
110.0,0.16431595617910616,-0.44642244694682287,-0.4287231499159841,1.1041686786902056,-0.22609557616683768,-0.4592756518122298
120.0,0.010819175668330478,-0.5392087898586347,-0.43444143675138275,1.0881901770864182,-0.39842030026364783,-0.40572808427816753
130.0,-0.22432482851838972,-0.7413999251590007,-0.3572445644735012,1.0731899510910257,-0.479830532037517,-0.35051869568270344
140.0,-0.309237941141372,-0.8632685546551117,-0.2986321244106653,1.0712333998742354,-0.5559606190619018,-0.28459979358042686
150.0,-0.13941171589540743,-0.9657489930950232,-0.3000616961195149,1.1150927563172848,-0.6626195430014873,-0.21138734348644186
160.0,-0.4757982774402988,-1.1374729710213611,-0.1671115271964968,1.134984360354653,-0.7728305643179988,-0.14260641622286194
170.0,-0.6717516142625656,-1.0945419765397766,-0.07418936612126914,1.3011281678470976,-0.8817935514209958,0.06475192288317888
180.0,-1.145305511583044,-1.2856541455223143,-0.052745790488524236,1.3877055591900689,-0.9626277674040121,0.2399817214687824
190.0,-1.0342652873837594,-1.33689436474227,0.01873279495395876,1.3806945839965703,-1.031173646515501,0.40514827029367423
200.0,-0.9134273963433615,-1.3770556176443975,-0.0012812089699365244,1.4126515872041454,-1.0868551729646094,0.5290462627604181
210.0,-0.6390927247921878,-1.4726117021356664,-0.06847107928587051,1.4405324420434074,-1.139560617827645,0.5876716168709862
220.0,-0.6096997242688478,-1.5100032134583368,0.08449309356104287,1.3200414962760705,-1.1583771336621715,0.5115971416156979
230.0,-1.5894664083801817,-1.678957449805218,0.00586664957431161,0.8612302359387415,-1.1389846020367922,0.6057670017618072
240.0,-1.7854197452024492,-1.5501644663604643,0.09592966723184014,0.3866035199323574,-1.0768708992564935,0.8153411022830508
250.0,-1.2400162910471395,-1.5086183426686082,0.3489638596982294,0.10404491504088938,-0.9444832699921474,1.017067714458785
260.0,-0.8938320626611347,-1.4476840279205527,0.5948501936203706,0.03426125497536812,-0.8501126829240891,1.1399501496102278
270.0,-0.9264909521315126,-1.4449142863410958,0.717793360581441,0.1586653031762857,-0.8525127487193094,1.2142704804118138
280.0,-1.1649008452652705,-1.4518386402897383,0.8121450933655184,0.5039965929397764,-1.0165812464805621,1.362541848445786
290.0,-1.3118658478819705,-1.3756707468546692,0.902208111023047,0.5517690518164066,-1.0434619833870284,1.4650208138989054
300.0,-1.455564961551633,-1.244108021830458,0.9593909793770331,0.5299208965622481,-1.0042929096090347,1.5766397951897348
310.0,-1.4751602952338596,-1.111160426016519,1.0237217062752677,0.4770940137089095,-0.8935058725016704,1.6830886665117584
320.0,-1.4588308504986707,-0.9546700267771949,1.0437357101991631,0.3577443894847003,-0.7598702090238096,1.7879680401646805
330.0,-1.4718944062868218,-0.7635578577946572,1.048024425325712,-0.1488393297292589,-0.4909668373273387,1.9980960810397244
340.0,-1.2334845131530638,-0.29685640165614124,1.2067068850080238,-0.46221361628517443,-0.3456188527688035,2.077586521810117
350.0,-1.0048722868604192,0.01750926761223591,1.4125652110823748,-0.6683036777870877,-0.1892305655522554,2.122640337252569
360.0,-0.8219825058263035,0.30140777950658537,1.5040578004487528,-0.6503686249665097,-0.0391784520350886,2.1119308237457566
370.0,-0.44967116586399664,0.4994443024377657,1.6155643937390258,-0.416560754560067,0.1377543983885444,2.052751529281388
380.0,-0.0936892706368785,0.6254675443030622,1.5798251010177844,-0.0761208428385522,0.3774729700151378,1.8566566440359602
390.0,0.40272584931286415,0.5645332295550067,1.2453053211469645,0.5966066838678513,0.4330584938324376,1.7191871129011007
400.0,0.5007025177239975,0.5160627519145081,1.089482004882352,0.7040539548565862,0.4781797307825773,1.563068256521619
410.0,0.4909048508828842,0.5326812013912505,1.0265808496929671,0.6781296512341144,0.5385653861903175,1.398547971442828
420.0,0.389662293524713,0.5866911621906633,1.0308695648195159,0.6155200122968244,0.621799667968554,1.2621863210155695
430.0,0.32107862563691963,0.6282372858825194,0.9965598438071244,0.5935088111079333,0.7043619313241288,1.15906109181635
440.0,0.1251252888146528,0.7293328535327023,0.7921310894416231,0.6533466691547705,0.8268612895121678,1.0125438682360797
450.0,0.11206173302650166,0.7681092356451013,0.6506034902655073,0.6623141955650594,0.8865749264972462,0.9589963007020174
460.0,0.21003840143763505,0.7722638480142868,0.5319490384309857,0.656281495979956,0.9340962292426063,0.9246519987663775
470.0,0.3014832919546929,0.8470468706596277,0.4533225944442545,0.6911733260127166,0.9651050793168511,0.8677807891095115
480.0,0.3406739593191463,0.8788988988233839,0.330379427483184,0.8294362786658989,0.9774894188201874,0.7764729541247056
490.0,0.3406739593191463,0.881668640402841,0.02302151008050764,1.205583250093837,0.9750893530249671,0.5308004072141201
500.0,0.2165701793317106,0.7861125559115721,-0.16568195548764716,1.327052471469569,0.9510886950727652,0.4209355703769926
510.0,0.08266873250316165,0.7265631119532452,-0.36582199472659926,1.3290090226863593,0.900687313373141,0.35215464311341266
520.0,0.12839117776169057,0.6600893140462756,-0.4887651616876697,1.1747675684293897,0.8474058527192526,0.3172564008239721
530.0,0.24269729090801287,0.619928061144148,-0.5316523129531594,0.9279160232443447,0.7899002762657766,0.28281977549603216
540.0,0.28188795827246627,0.6143885779852339,-0.5259340261177607,0.5617148538350907,0.6967777234112329,0.13464073085436004
550.0,0.18717717880837065,0.6310070274619763,-0.5945534681425444,0.4453000564360669,0.6499284390885347,0.06419798252937824
560.0,0.1708477340731817,0.6033096116674057,-0.6302927608637858,0.34486376064083074,0.608263296883512,0.0039108073574082095
570.0,-0.012042046960933988,0.6088490948263198,-0.758954214660255,0.20448121083612558,0.5761024152275614,-0.048528879469052696
580.0,0.03694628724463271,0.5728424542933779,-0.7232149219390136,0.013391375329604752,0.6358160522126399,-0.08121136034329064
590.0,0.053275731979821626,0.6074642240365913,-0.6717503404204259,-0.16074168296473332,0.6692249680821051,-0.24850134719108494
600.0,0.040212176191670494,0.6462406061489903,-0.6445884779522824,-0.18764426219560018,0.6680729365003993,-0.3697219612811257
610.0,-0.012042046960933988,0.619928061144148,-0.633151904281485,-0.1488393297292589,0.6188235863824809,-0.4919581326864677
620.0,-0.09042338168984074,0.5617634879755496,-0.6503067647876811,-0.13286082812547134,0.5391414019811703,-0.6018229695235952
630.0,-0.15574116063059634,0.5091383979658655,-0.6731799121292755,-0.17166576059181257,0.4330584938324376,-0.6909150430931987
640.0,-0.1818682722068986,0.45789817874590966,-0.6688911970027265,-0.2543300495012034,0.336383843600968,-0.7680973990560885
650.0,-0.21126127273023862,0.36649670662382644,-0.6174266154841389,-0.3986257017394892,0.16300309055426088,-0.8926416552689329
660.0,-0.2635154958828431,0.2820195884503859,-0.6202857589018381,-0.4364523585974353,0.13833041417939723,-0.9258780764969717
670.0,-0.20799538378320084,0.26401626818391494,-0.6131379003575899,-0.4573222382431986,0.20342019854576904,-0.9360336496499835
680.0,-0.15574116063059634,0.20862143659477358,-0.591694324724845,-0.43938718542262073,0.23327701703830828,-0.9365875900037842
690.0,-0.15900704957763412,0.15599634658508926,-0.5659620339655512,-0.4333544858375173,0.19285990904680014,-0.9371415303575849
700.0,-0.145943493789483,0.08121332393974846,-0.5473776017505056,-0.4553656870264083,0.10031337198310933,-0.9315098034272782
710.0,-0.05776449221946292,-0.050349401084462245,-0.4701807294726242,-0.5031381459030385,0.06335235873671827,-0.9427732572878913
720.0,-0.05776449221946292,-0.0697375921406617,-0.43730058016908213,-0.542921353977775,0.034647571825884696,-0.9562524725637069
730.0,-0.04796682537834957,-0.07250733372011878,-0.4272935782071345,-0.580748010835721,-0.021033954623223904,-0.9799795843848345
740.0,0.014085064615368261,-0.11682319899143187,-0.4029908591566903,-0.6523251761833,-0.08487570477608118,-1.0386049384954026
750.0,0.017350953562406044,-0.17637264294975882,-0.3972725723212917,-1.0046674411402894,-0.18270238658925644,-1.1963856159362858
760.0,0.007553286721292694,-0.3259386882404405,-0.3615332796000503,-0.983797561494526,-0.19268666029737247,-1.2442091331477414
770.0,0.08266873250316165,-0.39379735693713863,-0.295772980992966,-1.0971144861336317,-0.1979668050468569,-1.266182100515167
780.0,0.13818884460280392,-0.4533468008954656,-0.22000568042393415,-1.134941142991578,-0.22081543141735321,-1.279199698829482
790.0,0.11206173302650166,-0.49212318300786456,-0.1542453818168499,-1.0573312780588953,-0.26363260520408155,-1.3033884276121102
800.0,0.05000984303278384,-0.5433634022278202,-0.06561193586817113,-0.8584152376852132,-0.31864211323052843,-1.491081884158228
810.0,-0.1426776048424452,-0.7026235430466017,0.02731022520705652,-0.39357127776278084,-0.520823655819878,-1.4464896856772764
820.0,-0.1426776048424452,-0.8258770433324412,0.0945000955229905,-0.1537307077712347,-0.6023298902255559,-1.486558037935523
830.0,-0.12308227116021854,-0.9588246391463804,0.16026039413007462,0.06523998257454812,-0.6579154140428556,-1.5163784936484574
840.0,-0.07409393695465182,-1.1430124541802755,0.24174598153450513,0.2343186168921779,-0.7060127325790685,-1.562632513190811
850.0,-0.13287993800133185,-1.2801146623634003,0.33180899919203366,0.3577443894847003,-0.7423017274027979,-1.6448926557302068
860.0,-0.3288332748235987,-1.622177747426348,0.4333085905203592,0.4960073421378826,-0.7147489720736699,-1.7395241328378168
870.0,-0.7501329489914724,-1.829908365885628,0.48191402862124755,0.44040867839409115,-0.6773079456682349,-1.6966860788105669
880.0,-0.9689475084430037,-1.967010574068753,0.5305194667221359,0.3427441634893079,-0.6321867087180951,-1.5936531730036472
890.0,-1.1551031784241572,-2.058412046190836,0.5891319067849718,0.22535109048188892,-0.5712250375195022,-1.4301484452401572
900.0,-1.2367504021001017,-2.133195068836177,0.6205824843796643,0.10893629308286516,-0.4979750294493817,-1.2194664640113126
910.0,-1.2138891794708373,-2.171971450948576,0.6048571955823182,-0.130904276908681,-0.2506722499098925,-0.7608038510643801
920.0,-0.9754792863370793,-2.0985732990929638,0.526230751595587,-0.2533517738928083,-0.08487570477608118,-0.5449517598667293
930.0,-0.8415778395085302,-1.9739349280173957,0.4619000246973525,-0.3467770944945458,0.0650804061092768,-0.35790456706671203
940.0,-0.6946128368918302,-1.8506814277315562,0.38470315241947084,-0.39161472654599055,0.1653071537176723,-0.19781580481832606
950.0,-0.4921277221754877,-1.7246581858662595,0.3275202840654845,-0.41346288180014906,0.21042839066781202,-0.06939396612887691
960.0,-0.3484286085058254,-1.593095460842049,0.2960697064707922,-0.4144411574085442,0.21858861437156066,0.06816788839828285
