timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5627544077177153,0.31387161661414215,-0.05560493390622349,-0.15780685613954787,-0.7915510775207163,-2.868823867452728
10.0,1.2518569755426872,0.37480593136219764,-0.24859711460092732,-0.1697092093750223,-0.5542325716893431,-2.592130660729307
20.0,1.4641397571001429,0.5769970666625636,-0.35295584934695223,0.08203371385199831,-0.3814278344334889,-2.3278087885741
30.0,1.1930709744960069,0.6005398700879486,-0.3844064269416448,1.0275370893659184,-0.23079970512546924,-1.8607447469278575
40.0,1.2028686413371203,0.5769970666625636,-0.22715353896818238,1.2225400273060196,-0.22724760774854333,-1.7378623117764147
50.0,1.2518569755426872,0.5714575835036494,-0.20428039162658787,1.152919413175231,-0.3004976158186638,-1.6268895942316857
60.0,1.1604120850256292,0.5202173642836937,-0.19427338966464033,0.9000351684050827,-0.4300051661287457,-1.50123745731124
70.0,1.1506144181845157,0.5063686563864084,-0.17425938574074507,0.5726389314621699,-0.5776572138506922,-1.39811222811202
80.0,1.163677973972667,0.5063686563864084,-0.16997067061419618,0.24719924573604746,-0.6831641062085722,-1.2617505776847617
90.0,1.235527530807498,0.5257568474426079,-0.20428039162658787,-0.09209934444233976,-0.574777134896428,-1.2036791639279942
100.0,1.2159321971252715,0.5160627519145081,-0.2443083994743783,-0.0681315920366584,-0.41829284504807107,-1.1366523811181164
110.0,1.2649205313308383,0.4620527911150953,-0.2500266863097769,0.00638040013610612,-0.3046257289864425,-1.0566079999939235
120.0,1.2420593087015737,0.4149671842643251,-0.19570296137348997,0.04926148097076053,-0.2753449262847561,-0.9506207456334003
130.0,1.2159321971252715,0.38588489768002593,-0.12994266276640573,0.035239530583763265,-0.31278595269019116,-0.8227528472977519
140.0,0.8240255234807378,0.2654011389736434,-0.10849908713366083,-0.057207514409579135,-0.4317332135013043,-0.5781881810947679
150.0,0.9024068582096445,0.2681708805531005,-0.0470275036531256,-0.13286082812547134,-0.35205102909999364,-0.5173470655689972
160.0,0.7227829661225667,0.36926644820328347,0.11308452773803591,-0.08313181803205082,-0.30347369740473684,-0.4677694039038396
170.0,0.5431590740354887,0.24047346475852988,0.02731022520705652,-0.0065002287077634575,-0.27649695786646183,-0.40120423805546235
180.0,0.8142278566396245,0.2778649760812003,0.014444079827409625,-0.18568771097880984,-0.1698380339268762,-0.3499647553289028
190.0,0.8305573013748133,0.4011184763670398,-0.03273178656462908,-0.31400486161330804,-0.15226955230586436,-0.30712670130165304
200.0,0.8991409692626069,0.578381937452292,-0.14137923643720302,-0.3547663452964396,-0.16455788917739175,-0.28515373393422755
210.0,0.8338231903218511,0.6476254769387187,-0.1971325330823396,-0.37367967372541266,-0.1868304997570352,-0.28293797251902497
220.0,0.7554418555929444,0.7016354377381315,-0.22000568042393415,-0.3547663452964396,-0.21851136825394182,-0.2964171877948406
230.0,0.6933899655992266,0.7431815614299876,-0.22429439555048314,-0.3149831372217031,-0.26008050782715564,-0.3223600610311707
240.0,0.5986791861351309,0.765339494065644,-0.22572396725933278,-0.015467755118052404,-0.3661634159758884,-0.39677271522505714
250.0,0.37986462668359966,0.8151948424958714,-0.2099986784619865,-0.2473190743077048,-0.4200208924206296,-0.4445962324365127
260.0,0.23289962406689954,0.8415073875007135,-0.20713953504428723,-0.2313405727039172,-0.4757024188697383,-0.5106074579310893
270.0,0.08593462145019942,0.8456619998698991,-0.19427338966464033,-0.16074168296473332,-0.5407922032361101,-0.5905595156629821
280.0,-0.061030381166500704,0.8650501909260986,-0.1842663877026927,-0.04530516117410472,-0.6081860507658932,-0.6903611027393981
290.0,-0.22432482851838972,0.8747442864541982,-0.16139324036109817,0.11790381949315411,-0.6644435930058546,-0.9518209497333019
300.0,-0.51825483375179,0.7833428143321151,-0.03987964510887721,0.6363898919425878,-0.7692784669410729,-1.1096016271741849
310.0,-0.5672431679573566,0.7127144040559598,0.03445808375130491,0.9080244192069765,-0.8155517354729183,-1.275783733314378
320.0,-0.5541796121692055,0.6268524150927908,0.10021838235838902,1.0911250039116034,-0.8413764434294877,-1.429040564532556
330.0,-0.5672431679573566,0.5686878419241924,0.1802743980539699,1.1747675684293897,-0.8395523934251202,-1.5586626073219068
340.0,-0.6488903916333012,0.48836533611993743,0.25604169862300163,1.1607456180423923,-0.8285120907671074,-1.6612338961673256
350.0,-0.7664623937266613,0.3540328695162696,0.3289498557743344,0.8881328151696083,-0.7944311564749806,-1.9046906816627085
360.0,-0.6325609468981123,0.32495058293197043,0.35325257482477856,0.6324767895090071,-0.7358695510716077,-2.020741185783943
370.0,-0.6488903916333012,0.2709406221325576,0.35039343140707907,0.3686684671117796,-0.6872922193763509,-2.10410920903094
380.0,-0.8513755063496437,0.15876608816454635,0.3461047162805302,0.16958938080336494,-0.6614675114197816,-2.14694726305819
390.0,-1.037531176330797,0.04382181261707805,0.3246611406477853,0.08105543824360316,-0.6474511271756956,-2.184153590155133
400.0,-1.2269527352589884,-0.030961210028262773,0.3246611406477853,0.25225366971275576,-0.6233544665916848,-2.272599399978636
410.0,-1.4327037389223685,-0.23176747453890018,0.4018580129256669,0.46225683364824965,-0.615770258678789,-2.3041740001452724
420.0,-1.305334069987895,-0.3757940366706677,0.4976393174185939,0.6613359199566642,-0.6163462744696419,-2.3210691809361923
430.0,-1.3804495157697643,-0.4796593459003077,0.563399616025678,0.7647070425770859,-0.581785327018471,-2.329008992674001
440.0,-1.3739177378756886,-0.6416892282985461,0.6763357810248011,0.7368261877378239,-0.4757024188697383,-2.282201032777847
450.0,-1.1387737336889683,-0.8646534254448401,0.7778353723531266,0.6781296512341144,-0.1563976654736431,-2.004953885700625
460.0,-0.6652198363684901,-1.001755633627965,0.8607505314664068,0.15067605237439188,0.01765510599572569,-1.7756225792271587
470.0,-0.7011446147859056,-1.037762274160907,0.8450252426690606,-0.18568771097880984,0.13602635101598587,-1.4769564051363118
480.0,-0.8056530610911147,-1.0557655944273778,0.8064268065301199,-0.4503112630497,0.18815578008816858,-1.1574251443856405
490.0,-0.874236728978908,-1.022528695473893,0.7606805118469309,-0.6453142009898014,0.19516397221021156,-0.8672527223864035
500.0,-0.9526180637078149,-0.9699036054642087,0.6949202132398465,-0.7209675147056935,0.1741393958440826,-0.6103167216152052
510.0,-1.0440629542248727,-0.8868113580804967,0.6234416277973637,-0.5667260604487238,0.16415512213596659,-0.1775046585123025
520.0,-1.070190065801175,-0.8715777793934828,0.6077163390000174,-0.41851730577685736,0.1705872984671567,-0.001166979219097678
530.0,-1.0505947321189482,-0.8632685546551117,0.600568480455769,-0.2812326287320702,0.18527570113390432,0.1481199461301757
540.0,-0.9068956184492859,-0.8798870041318541,0.5834136199495733,-0.17769846017691607,0.21273245383122338,0.2845739199497342
550.0,-0.8644390621377948,-0.8535744591270119,0.5676883311522272,-0.10693652450299965,0.2578536907813631,0.4073640317088768
560.0,-0.7142081705740567,-0.8328013972810839,0.5519630423548808,-0.0731860160133667,0.3604805041849788,0.7161857789527355
570.0,-0.46273472165214774,-0.7649427285843857,0.5105054627982408,-0.12193675049839207,0.4079058042985299,0.8885535523770356
580.0,-0.38435338692324095,-0.7192419925233441,0.49906888912744357,-0.19759006421428427,0.4430427675405536,1.0666453761239427
590.0,-0.40394872060546766,-0.6555379361958316,0.459040881279653,-0.2742216535385716,0.4488989280808909,1.241875174709546
600.0,-0.4268099432347321,-0.5932187506580475,0.41901287343186266,-0.34775537010294094,0.45475508862122815,1.4159970925875485
