timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6770605208640377,-0.08358630003794706,1.0208625628575685,-0.6374879961226402,1.9946373028345075,-1.1185569962272954
10.0,0.8566844129511156,-0.1403660024168169,0.872187105137204,-0.7687399735823238,2.356183214226478,-1.0177398518355785
20.0,0.8991409692626069,-0.10851397425306065,0.7606805118469309,-0.8752089689626634,2.605214041138526,-0.9376954707113855
30.0,1.0559036387204204,0.02858823393006418,0.6877723546955984,-0.9877106639281066,2.7927071810611275,-0.8841479031773232
40.0,1.2224639750193471,0.06736461604246312,0.6105754824177168,-0.9299924030327923,3.21051063469306,-0.9286477782659749
50.0,1.248591086595649,0.0867528070986626,0.31465413868583764,-0.825479958869243,3.3681469561231228,-0.9827492861538378
60.0,1.2518569755426872,0.05490077893490632,0.04017637058670342,-0.6642275294187745,3.436116819443759,-1.0081382190363672
70.0,1.2453251976486115,0.003660559714950573,-0.2614632599805742,-0.5329755519590909,3.3763071798268713,-0.9912430382454476
80.0,1.3792266444771606,-0.06281323819201906,-0.49448344852306836,-0.44835471183290965,3.2169428110242504,-0.9106447167674541
90.0,1.532723424987936,-0.11128371583251773,-0.721785350230164,-0.35280979407964924,2.7305934782808294,-0.6148405678379105
100.0,1.7743992070687318,-0.13205677767844576,-1.117776713581519,-0.41248460619175387,2.486266780327413,-0.4530899845281226
110.0,1.800526318645034,-0.11682319899143187,-1.263593027884184,-0.5528671559964591,2.275348998243462,-0.3245758224463733
120.0,1.4347467565768028,-0.0849711708276756,-1.2664521713018833,-0.769718249190719,2.0678873109046276,-0.2299443453387634
130.0,2.163039991766228,-0.0849711708276756,-1.2921844620611773,-0.9270575762076069,1.9266674395138712,-0.14482217763806454
140.0,1.7058155391809386,-0.09328039556604681,-1.5209159354771224,-1.0076022679654748,1.7210298021794048,0.08109316332029787
150.0,1.6764225386575986,-0.04480991792554811,-1.5552256564895142,-1.0881469597233429,1.42102157777688,0.030961561301339632
160.0,1.715613206022052,0.007815172084136178,-1.5780988038311088,-1.0393962252383175,1.2768256248000505,0.0726917346209881
170.0,1.696017872339825,-0.040655305556362514,-1.6209859550965984,-0.9299924030327923,1.0964366796313003,0.08727883060440506
