timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,2.1401787691369636,0.7404118198505305,-0.43873015187793174,-0.010413331141344089,0.01765510599572569,0.05745837489147041
10.0,1.6764225386575986,0.8138099717061429,-0.49448344852306836,0.11888209510154925,0.05749619819638097,0.02246780920972977
20.0,2.003011433361377,0.6490103477284472,-0.5516663168770547,0.037359127735286116,-0.020457938832371056,0.009542534287714762
30.0,1.9278959875795076,0.6434708645695331,-0.5430888866239567,-0.029326659570317135,-0.07201135211370091,0.01240455944901809
40.0,1.9768843217850744,0.6531649600976329,-0.5116383090292642,-0.06617504081986808,-0.0743154152771123,0.047856742092259257
50.0,1.9736184328380368,0.6573195724668185,-0.5144974524469635,-0.03535935915542061,-0.08257164161266978,0.07324567497478875
60.0,1.9474913212617344,0.6559347016770899,-0.5245044544089111,0.037359127735286116,-0.08957983373471276,0.22816432725436867
70.0,1.92463009863247,0.6254675443030622,-0.604560470104492,0.19747023564262695,-0.10887636272828316,0.11432958454833647
80.0,1.9638207659969231,0.619928061144148,-0.641729334534583,0.24035131647728133,-0.10714831535572462,0.119961311478643
90.0,1.934427765473583,0.6060793532468628,-0.6860460575089226,0.26823217131654337,-0.09898809165197595,0.10869785761802993
100.0,1.8821735423209787,0.593615516139306,-0.7246444936478632,0.272145273750124,-0.08785178636215422,0.09014085576570838
110.0,1.8495146528506008,0.5839214206112062,-0.7575246429514054,0.2850259025939936,-0.08842780215300707,0.07601537674379195
120.0,1.7776650960157694,0.531296330601522,-0.8032709376345943,0.3049175066313618,-0.12356476539503077,0.07379961532858939
130.0,1.5719140923523895,0.4939048192788516,-0.8390102303558358,0.3189394570183591,-0.16110179443227465,0.09411076163461299
140.0,1.4804692018353314,0.47174688664319503,-0.8847565250390247,0.3349179586221466,-0.19854282083770977,0.1290090039240535
150.0,1.5555846476172006,0.44820408321780997,-1.0691712754806306,0.32089600823514935,-0.2577764446637443,0.1774787848816098
160.0,1.0199788603030047,0.4745166282226521,-0.9276436763045146,0.28616722413712126,-0.3924681370915018,0.2230865406778628
170.0,1.1244873066082137,0.5257568474426079,-0.9462281085195601,0.29301515339588735,-0.5243757531968039,0.35270858346721334
180.0,0.9546610813622491,0.5243719766528793,-0.9605238256080566,0.33084181025383347,-0.6010818560120413,0.3966545182020644
190.0,0.70318763244034,0.5229871058631508,-0.941939393393011,0.3756794423052782,-0.683740121999425,0.4271212376610998
200.0,0.5594885187706776,0.5492996508679929,-0.9505168236461091,0.4135060991632243,-0.7663983879868087,0.43838469152171283
210.0,0.5725520745588288,0.5603786171858212,-0.9648125407346057,0.44432178082767176,-0.8513607171376036,0.4547259319588318
220.0,0.39619407141878854,0.5963852577187629,-0.9462281085195601,0.4661699360818303,-1.0089010359358574,0.5933033438012928
230.0,0.08593462145019942,0.7016354377381315,-0.8332919435204371,0.427365003615489,-1.0974154624635786,0.661530330711072
240.0,-0.12634816010725633,0.6974808253689461,-0.750376784407157,0.39149489797433323,-1.1987942416536794,0.7229253865906433
250.0,-0.09042338168984074,0.8913627359309406,-0.6574546233319293,0.29806957737259565,-1.2966209234668549,0.8401760948117796
260.0,0.09899817723835055,1.0367741688524368,-0.5016313070673166,0.3926362195174609,-1.3962716552843975,0.9759838048852372
270.0,0.22310195722578618,1.1683368938766474,-0.46017372751067653,0.656281495979956,-1.4712497107270766,0.9691518738550294
280.0,0.39292818247175076,1.1835704725636615,-0.4430188670044806,1.1597673424339972,-1.5526599425009455,0.6277399691292327
290.0,0.4059917382599019,1.1738763770355618,-0.4258640064982849,1.3061825918238057,-1.6183257426581703,0.4541719916050312
300.0,0.28515384721950404,1.1974191804609469,-0.37296985327084753,1.4126515872041454,-1.7132723455170813,0.3216879236543773
310.0,0.19044306775540842,1.1960343096712183,-0.33151227371420744,1.4783590989013535,-1.8386517826593842,0.20619135988694315
320.0,-0.061030381166500704,1.2306560794144317,-0.27147026194252183,1.4922180033536183,-1.9481907855532343,0.08727883060440506
330.0,0.007553286721292694,1.1711066354561046,-0.0012812089699365244,1.2574318573387804,-1.8873251169864502,-0.1583937163061803
340.0,0.28188795827246627,1.182185601773933,0.17026739609202227,1.171832741604204,-1.7905544641231717,-0.21304916454784378
350.0,0.08920051039723721,1.2126527591479606,0.321801997230086,1.0573744954219706,-1.7665538061709696,-0.2722284590122125
360.0,0.29168562511357954,1.2625081075781879,0.4804844569123979,0.9310138960042628,-1.7044401033906709,-0.3555964822592093
370.0,0.28515384721950404,1.3456003549619,0.6691879224805527,0.8662846599154498,-1.6540387216910468,-0.42714711129179245
