timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.147348529237478,1.3802221247051132,-0.2185761087150845,-0.18161156261049669,-0.07844352844489104,0.7212635655292413
10.0,1.02651063819708,1.4854723047244818,-0.2771885487779205,-0.2244926434451511,-0.06845925473677503,0.783766502116414
20.0,1.4543420902590298,1.7153608558194184,-0.23716054093013003,-0.14981760533765406,-0.012777728287666424,0.7911523735004227
30.0,1.3237065323775183,1.8538479347922718,-0.28004769219561976,0.06018555859783979,-0.02861816253611973,0.6739016652792863
40.0,1.268186420277876,1.9064730248019561,-0.3215052717522598,0.27719969772683234,-0.05386685470183621,0.5121510819694985
50.0,1.1898050855489692,1.9133973787505987,-0.3558149927646516,0.41937575281359524,-0.06673120736421648,0.30654688731715973
60.0,1.1702097518667427,1.8621571595306432,-0.3858359986504944,0.46812648729862055,-0.023338017786635294,0.06816788839828285
70.0,0.9971176376737402,1.7762951705674739,-0.43730058016908213,0.31796118140996393,0.062200327155012565,-0.42714711129179245
80.0,0.5790838524529042,1.4716235968271965,-0.5702507490921002,0.13681714792212715,0.0721846008631286,-0.6159484485455116
90.0,0.38313051563063744,1.324827293115972,-0.6174266154841389,-0.10400169767781418,0.07804076140346589,-0.7506482779113681
100.0,0.2198360682787484,1.2334258209938886,-0.6017013266867927,-0.32590721484878243,0.08332090615295033,-0.8390940877348709
110.0,0.1545182893379928,1.1503335736101767,-0.5802577510540479,-0.4175390301684622,0.062200327155012565,-0.8937495359765343
120.0,0.03694628724463271,1.068626197016193,-0.6102787569398906,-0.3467770944945458,-0.049738741534057475,-0.9618841994940134
130.0,-0.1622729385246719,0.8401225167109849,-0.7803977902929998,-0.01644603072644756,-0.11012439694179767,-0.9725937130008261
140.0,0.2655585135372774,0.9329088596227967,-1.0234249807974416,0.1258930702950479,-0.18097433921669792,-0.963084403593915
150.0,-0.17533649431282303,0.5700727127139209,-0.9562351104815078,0.263177747339835,-0.30990587373592693,-0.9687161305242215
160.0,-0.18840005010097413,0.5562240048166355,-1.0577347018098333,0.33377663707901895,-0.36961951072100546,-0.9636383439477156
170.0,-0.05449860327242514,0.31525648740387063,-1.067741703771781,0.44040867839409115,-0.43941342404600886,-0.9720397726470253
180.0,-0.03490326959019845,-0.022651985289891576,-1.285036603516929,0.7139997568752703,-0.6274825797594635,-1.0368507940417004
190.0,-0.11328460431910518,-0.22761286216971452,-1.3222054679470199,0.8044902506518223,-0.7751346274814102,-1.058823761409126
200.0,-0.16553882747170967,-0.45196193010573704,-1.200691872694799,0.8354689782510024,-0.9878764595697285,-1.080242788422751
210.0,-0.29944027430025866,-0.7026235430466017,-1.0234249807974416,0.9080244192069765,-1.21809077064725,-1.0864284557068582
220.0,-0.48886183322844995,-1.001755633627965,-0.8432989454823848,1.06829857304905,-1.4085599921559249,-1.0881826001605601
230.0,-0.5901043905866211,-1.3895194547519543,-0.6617433384584782,1.4514565196704867,-1.6751593006889847,-1.0030604324598613
240.0,-0.8252483947733413,-2.145658905943734,-0.5902647530159953,1.4563478977124624,-1.7912264825458333,-0.8757464744780135
250.0,-0.9003638405552103,-2.435096900996997,-0.4015612874478407,1.3071608674322008,-1.904317582816609,-0.6627564084416662
260.0,-1.008138175807457,-2.598511654184964,-0.06561193586817113,1.111994883557367,-2.013280569919606,-0.37590762856523297
270.0,-1.0930512884304393,-2.6303636823487206,0.3546821465336282,0.9378618252630287,-2.1111072517327814,-0.03440340044713628
280.0,-1.1681667342123083,-2.525113502329352,0.7892719460239239,0.8701977623490305,-2.1690928413453014,0.7539460464034794
290.0,-1.1191784000067415,-1.9739349280173957,1.6913316943080579,0.9618295776687102,-2.142788120229688,1.123054968819308
300.0,-0.9264909521315126,-1.5806316237344922,2.175956503608092,1.1519411375668358,-2.0935387701117696,1.419966998456453
310.0,-0.6619539474214523,-1.215025735246159,2.5433564327824536,1.4005861880339385,-1.9740154935098038,1.6347112089465023
320.0,-0.4300758321817699,-0.8508047175475548,2.829270774552385,1.5698278682863007,-1.7625216956349998,1.7591631417670468
330.0,-0.13287993800133185,-0.5184357280127067,3.0422769591709837,1.6275461291816151,-1.4940983370975727,1.77042659562766
340.0,0.38313051563063744,0.010584913663593234,3.276726719422328,1.4194995164629114,-0.9093463067501237,1.6769029992276514
350.0,0.4223211829950908,0.20862143659477358,3.3353391594851636,1.1309082119863398,-0.6122181613018631,1.5388795277389913
360.0,0.31128095879580625,0.41081257189513953,3.418254318598444,0.7368261877378239,-0.28648123157457783,1.3805449099443072
370.0,0.4321188498362042,0.6531649600976329,3.494021619167476,0.33589623423054177,0.06047227978245402,1.2391054729405429
380.0,0.03694628724463271,0.8470468706596277,3.39252202783915,0.015347926546395066,0.39379341742263513,1.1297945764572157
390.0,-0.06756215906057625,1.268047590737102,3.0151150967028406,-0.4194955813852525,0.9792174661927459,0.9201281525436724
400.0,-0.10022104853095407,1.3649885460180995,2.717764181262112,-0.49906199753472535,1.2082797456885617,0.8282663772050656
410.0,-0.21779305062431414,1.4716235968271965,2.383244401391292,-0.5419430783693798,1.4104612882779113,0.6924586671316081
420.0,-0.25698371798876757,1.5394822655238947,1.9272110262682511,-0.54389962958617,1.634915441446904,0.540955980367132
430.0,-0.028371491696122887,1.4979361418320385,1.5169239458283996,-0.5288994035907777,1.801864018162421,0.39896260300956704
440.0,0.11532762197353943,1.3982254449715843,1.13951701469209,-0.5240080255488019,1.8575455446115297,0.017390022633223874
450.0,0.03041450935055714,1.154488185979362,0.4719070266593001,-0.5199318771804887,1.883370252568099,-0.1916301375342189
460.0,-0.08389160379576517,1.003537269898952,0.16883782438317263,-0.516018774746908,1.8956585894396265,-0.38098541514173884
470.0,-0.1426776048424452,0.8512014830288132,-0.11278780226020983,-0.5409648027609846,1.8821222183545845,-0.5443978195129285
480.0,-0.145943493789483,0.7140992748456884,-0.3472375625115536,-0.5856393888776968,1.8411290945722234,-0.6762356237174817
490.0,-0.1622729385246719,0.5728424542933779,-0.5874056095982961,-0.6324335721459318,1.6887729178916453,-0.8610670551022964
500.0,-0.05449860327242514,0.3484933863573555,-1.0205658373797424,-0.871295866529083,1.611490799285555,-0.9117525974750553
510.0,0.020616842509443827,0.2875590716093,-1.1878257273151522,-1.0483637516486064,1.5352647096293615,-0.9388033514189866
520.0,0.09246639934427499,0.2501675602866296,-1.3279237547824188,-1.205703078665494,1.449150348896861,-0.9518209497333019
530.0,0.2198360682787484,0.19200298711803118,-1.4036910553514506,-1.2961935724420466,1.325498959127116,-0.9602223784326117
540.0,0.16758184512614394,0.1282989307905186,-1.4522964934523388,-1.2702692688195747,1.1555743008255261,-0.9743478574545281
550.0,0.017350953562406044,-0.06696785056120466,-1.4437190631992407,-0.8443932872982159,0.7460270735291514,-0.902150964675844
560.0,-0.051232714325387355,-0.16390880584220205,-1.4251346309841955,-0.4473764362245145,0.4653153781201971,-0.7991180588689244
570.0,0.020616842509443827,-0.2691589858615706,-1.389395338262954,-0.04726171239089503,0.19055584588338875,-0.6638642891492675
580.0,0.13492295565576615,-0.37856377825012477,-1.3507969021240132,0.28714549974551645,-0.042154533621161644,-0.5213169714379018
590.0,0.22963373511986174,-0.48796857063867893,-1.3665221909213594,0.5507907762080114,-0.2243675287942791,-0.4119137515622747
600.0,0.36680107089544856,-0.589064138288862,-1.0620234169363822,0.5925305354995382,-0.489814805745633,-0.30768064165545367
610.0,0.6737946319169998,-0.7455545375281862,-0.8232849415584895,0.5219316457603542,-0.5489524269398587,-0.32125218032356945
620.0,0.7064535213873777,-0.7981796275378706,-0.5673916056744008,0.4593220068230642,-0.5366640900683314,-0.35051869568270344
630.0,0.7423782998047932,-0.8397257512297266,-0.34866713422040335,0.39948414877622707,-0.47810248466495847,-0.36796781682742374
640.0,0.7064535213873777,-0.8881962288702252,-0.18998467453809134,0.36377708906980377,-0.3913161055097961,-0.3691680209273251
650.0,0.6541992982347733,-0.9228179986134386,-0.06990065099472013,0.24719924573604746,-0.2166873182495745,-0.29309354567203677
660.0,0.6933899655992266,-0.8965054536085965,0.06161994621944833,0.14284984750723062,-0.1446853443929685,-0.20233965104103135
670.0,0.7913666340103601,-0.820337560173527,0.15740125071237537,0.052196307795946,-0.09130788110727131,-0.09755260078040962
