timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4615118503595442,1.3857616078640274,0.459040881279653,-0.741837394351457,0.2355810802017197,1.0942500704216744
10.0,0.11532762197353943,1.3885313494434846,0.1802743980539699,-0.5916720884628003,0.26438186974436206,1.059351828132234
20.0,0.866482079792229,1.4951664002525815,0.15883082242122498,-0.5478127320197507,0.2227167275393394,0.9421011199110979
30.0,0.7717713003281333,1.6142652881692354,0.13738724678848008,-0.4175390301684622,0.2262688249162653,0.7685331423868962
40.0,0.7750371892751711,1.6627357658097341,0.09735923894068976,-0.2533517738928083,0.2549736118270989,0.5921954630936914
50.0,0.7325806329636799,1.6710449905481053,-0.018436069476132556,-0.11492577530489344,0.2901105750691226,0.4073640317088768
60.0,0.6607310761288487,1.6641206365994627,-0.14852709498145128,-0.04530516117410472,0.3493441988951571,0.030407620947538995
70.0,0.4517141835184309,1.5657948105287367,-0.3944134289035923,-0.09503417126752524,0.3528002936402742,-0.14657632209176658
80.0,0.3635351819484108,1.4979361418320385,-0.49734259194076774,-0.21552511703486216,0.36633666472531606,-0.30878852236305493
90.0,0.29821740300765515,1.4370018270839833,-0.5745394642186492,-0.3727013981170175,0.38563319371888644,-0.4445962324365127
100.0,0.21003840143763505,1.4009951865510413,-0.6217153306106878,-0.5080295239450143,0.38448116213718075,-0.5618469406576488
110.0,0.11859351092057722,1.369143158387285,-0.6031308983956423,-0.5577585340384348,0.3545283410128327,-0.7528640393265708
120.0,-0.0936892706368785,1.2126527591479606,-0.5702507490921002,-0.20150316664786488,0.22914890387052955,-0.8289385145818592
130.0,-0.20799538378320084,1.0963236128107638,-0.6074196135221913,0.10600146625767967,0.1571469300139236,-0.8796240569546179
140.0,-0.309237941141372,0.9799944664735669,-0.6774686272558245,0.39948414877622707,0.06805648769534986,-0.9044590494833467
150.0,-0.2929084964061831,0.8539712246082704,-0.758954214660255,0.6194331147304051,-0.03159424412219278,-0.9033511687757456
160.0,-0.7468670600444347,0.8359679043417994,-0.7646725014956536,0.7110649300500848,-0.18155035500755073,-0.8959652973917369
170.0,-0.3582262753469387,0.5950003869290345,-0.837580658646986,0.7916096218079527,-0.32449827377086576,-0.8728844493167102
180.0,-0.2635154958828431,0.5174476227042366,-0.8404398020646854,0.756717791775192,-0.3942921870958691,-0.8723305089629095
190.0,-0.30270616324729643,0.45651330795618117,-0.846158088900084,0.7011191280314006,-0.4622620504165052,-0.8903335704614302
200.0,-0.36475805324101424,0.412197442684868,-0.8475876606089336,0.6194331147304051,-0.5290798821554354,-0.9095368360598527
210.0,-0.35169449745286313,0.37065131899301207,-0.8361510869381364,0.5199750945435639,-0.5934976480991455,-0.9191384688590638
220.0,-0.309237941141372,0.3346446784600701,-0.7132079199770659,0.3269287078202528,-0.7592941932329568,-0.9585605573712097
230.0,-0.2765790516709942,0.23631885238934425,-0.6260040457372368,0.27605837618370466,-0.8419524592203405,-0.9985365862371562
240.0,-0.279844940618032,0.1767694084310173,-0.5559550320036035,0.25616677214633643,-0.9110743541226822,-1.0301111864037928
250.0,-0.23738838430654086,0.10614099815486207,-0.5059200221938656,0.263177747339835,-0.9737640726938338,-1.0493144520022153
260.0,-0.1622729385246719,0.02581849235060711,-0.4701807294726242,0.2741018249669143,-1.0400058886419112,-1.0605779058628282
270.0,-0.08062571484872738,-0.07804681687903292,-0.43730058016908213,0.0223589017398937,-1.1683614073702875,-1.0678714538545366
280.0,-0.0447009364313118,-0.32455381745071193,-0.3215052717522598,0.21834011528839029,-1.231051125941439,-1.0582698210553256
290.0,-0.0936892706368785,-0.469965250372208,-0.22143525213278376,0.19257885760065113,-1.2878846839722535,-1.0435904016796085
300.0,-0.1981977169420875,-0.6223010372423468,-0.13852009301950363,0.21442701285480967,-1.353454481497669,-1.0210634939583823
310.0,-0.29944027430025866,-0.7898704027994994,-0.04559793194427597,0.2542102209295461,-1.4366887632759058,-0.9732399767469267
320.0,-0.37128983113508984,-0.9699036054642087,0.06876780476369672,0.2881237753539116,-1.5233791397992593,-0.8069655472144337
330.0,-0.2831108295650698,-1.3687463929060264,0.3446751445716805,0.3686684671117796,-1.6417503848195194,-0.6880530179318953
340.0,-0.309237941141372,-1.5252367921453507,0.44760430760885594,0.3965493219510416,-1.6645990111900155,-0.5382121522288215
350.0,-0.3614921642939765,-1.6055592979496056,0.5219420364690381,0.39149489797433323,-1.652886690109341,-0.3392552418220904
360.0,-0.38435338692324095,-1.619408005846891,0.5791249048230245,0.33084181025383347,-1.6353182084883293,-0.08905884868879978
370.0,-0.4398734990228832,-1.5349308876734504,0.7292299342522383,0.19257885760065113,-1.622453855825949,0.1898501194498242
380.0,-0.5443819453280921,-1.0945419765397766,1.2324391757673177,-0.12193675049839207,-1.5796366820392207,0.7617935347489885
390.0,-0.3810874979762032,-0.8231073017529842,1.4483045038036162,-0.17264403620020774,-1.5152189160955103,1.0125438682360797
400.0,-0.16553882747170967,-0.5350541774894491,1.6727472620930124,-0.13188255251707617,-1.4191202816548938,1.1934053937519897
410.0,0.053275731979821626,-0.25254053638482815,1.8500141539903696,0.004423848919315804,-1.3043011340115593,1.285821109444397
420.0,0.2622926245902396,-0.05173427187419078,1.8900421618381602,0.18556788240715252,-1.1642332942025087,1.3072401364580222
430.0,0.389662293524713,0.0867528070986626,1.881464731585062,0.2282859173070744,-0.8624970224274253,1.1934053937519897
440.0,0.4974366287769597,0.34156903240871284,2.001548755128433,0.005402124527710963,-0.6990045404570255,1.0920343090064721
450.0,0.5268296293002999,0.4620527911150953,2.137358067469151,-0.29003710920762665,-0.5143914794886879,0.9674900527936274
460.0,0.48437307298880866,0.5451450384988072,2.2617308061390706,-0.5657477848403286,-0.29761753686439957,0.8226346502747592
470.0,0.389662293524713,0.5977701285084916,2.340357250125802,-0.7677616979739287,-0.055018886283541915,0.6823954173708964
480.0,0.21330429038467283,0.6310070274619763,2.366089540885096,-0.825479958869243,0.4301784148781733,0.49580984153237956
490.0,-0.145943493789483,0.7307177243224308,2.175956503608092,-0.533953827567486,0.6170955390099223,0.46598938581944493
500.0,-0.19493182799504968,0.7542605277478158,1.9801051794956885,-0.31107003478812256,0.7395948971979613,0.4625734203043409
510.0,-0.22432482851838972,0.7722638480142868,1.7685285665859392,-0.17769846017691607,0.8262852737213149,0.45860351443543634
520.0,-0.20799538378320084,0.798576393019129,1.5669589556381374,-0.1468827785124686,0.9265120213297103,0.43607660671421017
530.0,-0.20146360588912526,0.8110402301266857,1.356811914437238,-0.20460103940778288,1.044211247927309,0.3814211584725467
540.0,-0.22432482851838972,0.804115876178043,0.9579614076681834,-0.41248460619175387,1.2798017063861236,0.15882945963698816
550.0,-0.3157697190354476,0.7861125559115721,0.7921310894416231,-0.5099860751618046,1.376476356617593,0.020252047794527193
560.0,-0.4104804984995432,0.7708789772245582,0.6506034902655073,-0.5846611132693016,1.4597106383958296,-0.1200795085016358
570.0,-0.5345842784869789,0.777803331173201,0.5419560403929331,-0.6234660457356429,1.5346886938385087,-0.24794740683728433
580.0,-0.6554221695273768,0.7888822974910291,0.3861327241283205,-0.6074875441318552,1.6020825413682915,-0.3421172669833937
590.0,-0.6717516142625656,0.8055007469677715,0.08735223697874211,-0.4602570650683841,1.621955086152715,-0.47727871331075067
600.0,-0.6390927247921878,0.822119196444514,-0.06704150757702076,-0.38069064891891125,1.566369562335415,-0.5336883060061162
610.0,-0.5835726126925456,0.8304284211828853,-0.17711852915844445,-0.31693968843849346,1.5095360043046009,-0.5905595156629821
620.0,-0.5443819453280921,0.8304284211828853,-0.2728998336513715,-0.2701455051702584,1.4432941883565233,-0.6469691083583478
630.0,-0.46273472165214774,0.804115876178043,-0.3400897039673053,-0.2213947706852331,1.3787804197810045,-0.6965467700235054
640.0,-0.36475805324101424,0.7736487188040153,-0.43444143675138275,-0.053294411975998504,1.2698174326780076,-0.7968099740614217
650.0,-0.11328460431910518,0.6683985387846468,-0.6717503404204259,0.016326202154790224,1.1959914088170343,-0.8531272433644873
660.0,-0.00551026906685844,0.5839214206112062,-0.7746795034576012,0.06915308500812874,1.1057489349167549,-0.9224621109818678
670.0,0.05000984303278384,0.48559559454048035,-0.8633129494062799,0.08399026506878864,1.0179065268116954,-0.9917969785992482
680.0,0.040212176191670494,0.38865463925948296,-0.9119183875071682,0.07812061141841768,0.9405284055737962,-1.0486681882561142
690.0,-0.0447009364313118,0.2986380379271283,-0.9748195426965532,0.06018555859783979,0.8591181737999272,-1.0864284557068582
700.0,-0.13614582694836966,0.17815427922074584,-1.0234249807974416,-0.05427268758439366,0.6826653365353381,-1.0520841537712182
710.0,-0.04143504748427402,0.12275944763160448,-0.9934039749115988,-0.0960124468759204,0.5684222046828568,-0.9872731323765429
720.0,0.03694628724463271,0.02304875077115005,-0.9676716841523049,-0.07416429162176187,0.4354585596276578,-0.9213542302742664
730.0,0.08920051039723721,-0.09605013714550387,-0.9476576802284097,0.0005107464857351743,0.3159352830256919,-0.8576510895871924
740.0,0.19697484564948398,-0.22345824980052895,-0.9362211065576125,0.09703393984739073,0.2068762932908861,-0.7872083412622106
750.0,0.5954132971880932,-0.4851988290592218,-0.846158088900084,0.272145273750124,-0.03389830728560417,-0.6452149639046457
760.0,0.6705287429699621,-0.6264556496115323,-0.7618133580779543,0.33883106105572725,-0.1481414391380856,-0.6069007561001012
770.0,0.657465187181811,-0.7566335038460145,-0.6646024818761777,0.3487768630744113,-0.24020796304273243,-0.5787421214485684
780.0,0.6215404087643954,-0.8397257512297266,-0.5273635978266105,0.2701887225333337,-0.28993732631969493,-0.5398739732902234
790.0,0.5888815192940177,-0.8923508412394109,-0.382976855232795,0.15279564952591473,-0.29992160002781093,-0.480140738472054
800.0,0.5725520745588288,-0.9034298075572391,-0.21571696529738513,-0.062261938386287456,-0.2981935526552524,-0.30712670130165304
810.0,0.5758179635058664,-0.8051039814865133,0.04446508571325255,-0.12193675049839207,-0.2882092789471364,-0.19726186446452543
820.0,0.6966558545462644,-0.7012386722568732,0.17169696780087187,-0.13383910373386648,-0.2665126841583458,-0.08795096798119847
830.0,0.8044301897985112,-0.591833879868319,0.23459812299025698,-0.0811752668152605,-0.23838391303836506,0.005572628418810154
840.0,0.9024068582096445,-0.47688960432085065,0.2617599854584004,-0.005521953099368299,-0.2096791261275315,0.07776952119749399
850.0,1.0199788603030047,-0.36886968272202497,0.27033741571149844,0.06719653379133843,-0.15812571284620164,0.1695389731438006
860.0,1.248591086595649,-0.16806341821138762,0.25604169862300163,0.14578467433241607,-0.14641339176552703,0.18080242700441365
870.0,1.340035977112707,-0.09328039556604681,0.24460512495220438,0.16469800276138913,-0.13354903910314678,0.17184705795130328
880.0,1.3922902002653115,-0.0281914684488057,0.23173897957255749,0.17464380478007327,-0.10359621797879873,0.1493201502300771
890.0,1.4282149786827274,0.018894138401964442,0.2060066888132637,0.17268725356328293,-0.06961128631848072,0.119961311478643
900.0,1.4314808676297652,0.04797642498626366,0.16026039413007462,0.1736655291716781,-0.038026420453382906,0.0878327709582057
910.0,1.4282149786827274,0.0742889699911058,0.09878881064953939,0.12491479468665273,-0.01930590725066536,0.05127270760736322
920.0,1.4412785344708783,0.08536793630893406,0.08163395014334361,0.09507738863060042,-0.011625696705960727,0.043886836223354646
930.0,1.4412785344708783,0.10337125657540501,0.06447908963714759,0.06621825818294327,0.0012386559564195332,0.03714722858544682
940.0,1.4478103123649537,0.10752586894459061,0.06161994621944833,0.03833740334368128,0.010070898082829863,0.029853680593738347
950.0,1.4478103123649537,0.10752586894459061,0.07734523501679448,0.033282979366972956,0.010646913873682714,0.017390022633223874
960.0,1.4445444234179161,0.05905539130409193,0.08592266526989249,0.11089284429965547,0.02235923495435728,-0.010214671664508191
970.0,1.3367700881656692,0.06321000367327753,0.0601903745105987,0.1785569072136539,0.011798945455388411,-0.012984373433511397
980.0,1.3498336439538208,0.02581849235060711,0.04446508571325255,0.2263293660902841,-0.0074975835381819855,-0.003936680988100901
990.0,1.2910476429071405,0.01750926761223591,0.04017637058670342,0.24426441891086198,-0.016905841455445162,0.002248986296006282
