timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6248062977114331,0.9786095956838383,-0.1885551028292417,0.06523998257454812,0.07679272718995138,0.9308376660504849
10.0,1.0461059718793069,1.2514291412603598,-0.23716054093013003,0.29301515339588735,0.14946671946921897,0.7978919811383304
20.0,1.1604120850256292,1.2652778491576449,-0.2014212482088886,0.575736804222088,0.18642773271561003,0.6953206922929114
30.0,1.1408167513434024,1.1974191804609469,-0.22572396725933278,0.7378044633462191,0.25910172499487766,0.6428810054664504
40.0,1.1016260839789491,1.1627974107177335,-0.33008270200535783,0.7598156645351102,0.2872304961148583,0.5691146150186647
50.0,1.3008453097482537,1.1226361578156059,-0.37439942497969714,0.7428588873229274,0.2602537565765833,0.46875908758844814
60.0,1.5653823144583143,0.9522970506789962,-0.43015272162483376,0.5219316457603542,0.16588316950852514,0.30202304109445444
70.0,1.666624871816485,0.842892258290442,-0.4687511577637746,0.32888525903704313,0.1277701246804284,0.22419442138546405
80.0,1.7319426507572409,0.7501059153786303,-0.5130678807381138,0.12295824346986241,0.10904961147771085,0.16169148479829146
90.0,1.7646015402276187,0.679477505102475,-0.5631028905478519,-0.018402581943237874,0.09378519302011039,0.12393121734754761
100.0,1.790728651803921,0.6351616398311619,-0.5988421832690933,-0.07514256723015703,0.09445721144277205,0.1008503692725208
110.0,1.8070580965391094,0.6033096116674057,-0.8347215152292867,-0.029326659570317135,0.10674554831429944,0.07546143638999131
120.0,1.6992837612868632,0.534066072180979,-0.5716803208009499,-0.0074785043161586144,0.04165576394792768,0.08617094989680375
130.0,1.7548038733865055,0.46482253269455237,-0.5059200221938656,0.040293954560471586,0.08735301668892025,0.07490749603619068
140.0,1.86584409758579,0.5866911621906633,-0.48590601826997043,-0.039272461589001245,0.15244280105529204,0.02246780920972977
150.0,1.6796884276046364,0.4980594316480372,-0.5816873227628975,0.062142109814630114,0.14245852734717598,-0.048528879469052696
160.0,1.6241683155049942,0.31941109977305626,-0.4744694445991732,0.14676294994081124,0.10847359568685798,-0.2377918336842725
170.0,2.1597741028191897,0.15738121737481783,-0.19427338966464033,-0.029326659570317135,0.020535184949989925,-0.28515373393422755
180.0,2.1107857686136233,0.1366081555288898,-0.22286482384163353,-0.19759006421428427,-0.1154045416912821,-0.2609650051515994
190.0,2.0258726559906415,0.10060151499594794,-0.26575197510712323,-0.24634079869930964,-0.17924629184413937,-0.2170190704167484
200.0,2.003011433361377,0.027203363140335647,-0.2743294053602211,-0.20248144225626005,-0.1446853443929685,-0.19329195859562082
210.0,2.0552656565139813,-0.010188148182334761,-0.2743294053602211,-0.12796945008349556,-0.0901558495255656,-0.15728583559857903
220.0,2.36552510648257,-0.039270434766633985,-0.2014212482088886,0.05627245616425916,-0.04561062836627874,-0.10770817393342143
230.0,2.345929772800343,-0.046194788715276644,-0.19427338966464033,0.10404491504088938,-0.04801069416149893,-0.01972398107141923
240.0,2.310004994382928,-0.026806597659077166,-0.18283681599384308,0.10795801747447,-0.04676265994798443,0.05745837489147041
250.0,2.2610166601773614,0.009200042873864714,-0.199991676500039,0.0720879118333142,-0.0597230152421735,0.10648209620282735
260.0,2.231623659654021,0.04382181261707805,-0.22715353896818238,0.033282979366972956,-0.05914699945132065,0.12282333663994632
270.0,2.221825992812908,0.11168048131377621,-0.2443083994743783,-0.03030493517871229,-0.04916272574320463,0.12171545593234505
280.0,2.1826353254484543,0.15876608816454635,-0.2543154014363259,-0.062261938386287456,-0.06788323894592217,0.11829949041724107
290.0,2.1401787691369636,0.18923324553857412,-0.26861111852482245,-0.061283662777892295,-0.08785178636215422,0.11543746525593776
300.0,2.097722212825472,0.21139117817423064,-0.26432240339827345,-0.03438108354702545,-0.09658802585675574,0.10362007104152403
310.0,2.0813927680902835,0.23354911080988716,-0.2500266863097769,-0.019380857551633032,-0.09428396269334435,0.09466470198841362
320.0,2.048733878619905,0.2390885939688013,-0.2557449731451756,0.020402350523103383,-0.09188389689812416,0.07038364981348542
330.0,2.04220210072583,0.23493398159961573,-0.24859711460092732,0.0422505057772619,-0.10129215481538732,0.05570423043776838
340.0,2.0617974344080565,0.23770372317907282,-0.2557449731451756,0.0720879118333142,-0.10887636272828316,0.043332895869554
350.0,2.1107857686136233,0.2307793692304301,-0.23859011263897967,0.11187111990805063,-0.1130044758960619,0.04056319410055079
360.0,2.117317546507699,0.2224701444920589,-0.22572396725933278,0.12980617272862852,-0.11358049168691475,0.04619492103085733
370.0,2.1075198796665857,0.2169306613331448,-0.21571696529738513,0.1258930702950479,-0.10772433114657747,0.06022807666047363
380.0,2.0454679896728676,0.21831553212287333,-0.23001268238588177,0.07909888702681285,-0.10244418639709303,0.06253616146797632
390.0,2.0128091002024897,0.2224701444920589,-0.2400196843478293,0.06523998257454812,-0.09716404164760858,0.052934528668765156
400.0,2.0748609901962074,0.23216424002015867,-0.21714653700623487,0.07616406020162736,-0.10945237851913601,0.03714722858544682
410.0,2.0813927680902835,0.23631885238934425,-0.2142873935885355,0.08708813782870664,-0.11655657327298778,0.02477589401723245
420.0,2.0748609901962074,0.2293944984407016,-0.2099986784619865,0.07812061141841768,-0.10714831535572462,0.02422195366343181
430.0,2.0617974344080565,0.2654011389736434,-0.2557449731451756,0.02936987693339233,-0.08199562582181695,0.03373126307034285
440.0,2.07159510124917,0.2903288131887571,-0.2743294053602211,0.03132642815018265,-0.07028330474114237,0.03493146717024425
450.0,2.0781268791432455,0.30556239187577094,-0.28004769219561976,0.04518533260244738,-0.06961128631848072,0.03373126307034285
460.0,2.0389362117787924,0.32356571214224183,-0.28290683561331914,0.027413325716602013,-0.07028330474114237,0.036593288231646176
470.0,1.9572889881028477,0.35264799872654107,-0.287195550739868,-0.03535935915542061,-0.07143533632284806,0.03714722858544682
480.0,1.8691099865328278,0.4011184763670398,-0.354385421055802,-0.22335132190202342,-0.08602773635778686,0.012958499802818723
490.0,1.6698907607635227,0.5617634879755496,-0.4315822933336835,-0.30601561081141426,-0.08660375214863972,-0.011876492725910117
500.0,1.6013070928757296,0.6628590556257327,-0.49734259194076774,-0.3368312924758617,-0.09130788110727131,-0.04400503324634744
510.0,1.5229257581468227,0.7528756569580873,-0.5473776017505056,-0.3348747412590714,-0.10244418639709303,-0.07382548895928207
520.0,1.4020878671064252,0.8331981627623423,-0.6074196135221913,-0.3438422676693603,-0.11713258906384065,-0.1020764470031149
530.0,1.225729863966385,0.9038265730384974,-0.6788981989646742,-0.40156052856467467,-0.16695795497261195,-0.18996831647281698
540.0,0.7325806329636799,1.0547774891189077,-0.8633129494062799,-0.43237621022912215,-0.20439898137804705,-0.2671506724357066
550.0,0.5464249629825265,1.0977084836004922,-0.984826544658501,-0.4423220122478062,-0.26708869994919865,-0.37249166305012893
560.0,0.3276104035309952,1.130945382553977,-1.1006218530753231,-0.40661495254138297,-0.34619486855965637,-0.5010058251318783
570.0,0.16431595617910616,1.1711066354561046,-1.1635230082647081,-0.3288420416739679,-0.44872567933146323,-0.6328436293364313
580.0,0.00428739777425491,1.169721764666376,-1.1792482970620541,-0.2572648763263889,-0.7447017931980181,-0.9015970243220436
590.0,-0.5247866116458656,1.0630867138572788,-1.2478677390868378,-0.2611779787599695,-0.9263387725802826,-1.0611318462166286
600.0,-0.7076763926799813,0.9633760169968245,-1.2664521713018833,-0.2941132575759398,-1.0734148045113765,-1.2200204043651133
