timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490.0,-0.2439201622006164,0.6074642240365913,1.1023481502619987,0.6890537288611938,-0.6966044746618054,-1.6966860788105669
500.0,-0.33536505271767425,0.18646350395911704,1.152383160071737,0.768783190945399,-0.5419442348178157,-1.7581734580824382
510.0,-0.37128983113508984,-0.046194788715276644,1.1323691561478417,0.7428588873229274,-0.42712508717448144,-1.7395241328378168
520.0,-0.4398734990228832,-0.30516562639451245,1.063749714123058,0.6592163228051414,-0.3110579053176326,-1.6995481039718703
530.0,-0.51825483375179,-0.5599818517045627,1.0265808496929671,0.44627833204446204,-0.1915346287156668,-1.6460005364378079
540.0,-0.5639772790103189,-0.778791436481671,1.0837637180469535,0.10697974186607484,-0.06845925473677503,-1.5722341459900224
550.0,-0.5999020574277345,-1.001755633627965,1.1681084488690832,-0.5946069152879857,0.18930781166987426,-1.352412148923467
560.0,-0.828514283720379,-1.3091969489476993,1.4168539262089233,-0.9081442477786338,0.33878390939618824,-1.1951854118363845
570.0,-0.9068956184492859,-1.349358201849827,1.531219662916896,-1.0961362105252366,0.4781797307825773,-0.9912430382454476
580.0,-0.9460862858137392,-1.3590522973779264,1.6127052503213266,-1.1130929877374194,0.6024071363431748,-0.7483401931038655
590.0,-0.8775026179259459,-1.3424338479011841,1.5998391049416796,-0.9537971095037412,0.7026338839515702,-0.5015597654856788
600.0,-0.7697282826736991,-1.3022725949990566,1.4654593643098117,-0.6961845326263496,0.7764599078125436,-0.02987955422443102
610.0,-0.3157697190354476,-1.1471670665494609,1.0051372740602222,-0.30503733520301907,0.8748626054165717,0.18311051181191634
620.0,-0.05449860327242514,-1.0266833078430788,0.8064268065301199,-0.2691672295618633,0.9112476028721098,0.3724657894194363
630.0,0.1545182893379928,-0.877117262552397,0.6463147751389582,-0.30601561081141426,0.9463845661141336,0.5155670474846025
640.0,0.3047491809017307,-0.7123176385747015,0.5362377535575346,-0.38558202696088706,0.9809455135653045,0.6147223708149177
650.0,0.4125235161539775,-0.55305749775592,0.5004984608362931,-0.4801486691057523,1.0037941399358008,0.6868269402013014
660.0,0.5333614071943754,-0.2206885082210719,0.5805544765318741,-0.5827045620525113,1.0471873295133818,0.7409284480891644
670.0,0.5431590740354887,-0.08081655845848999,0.600568480455769,-0.5209101527888839,1.1040208875441961,0.7274492328133486
680.0,0.5105001845651108,0.036897458668435384,0.5776953331141745,-0.4095497793665684,1.1789989429868752,0.6936588712315094
690.0,0.5170319624591864,0.14076276789807543,0.5162237496336394,-0.30308078398622873,1.2575290958064802,0.6553446634269648
700.0,0.5692861856117909,0.2390885939688013,0.46618873982390135,-0.21242724427494417,1.3213708459593374,0.627093705383132
710.0,0.6378698534995844,0.329105195301156,0.459040881279653,-0.00454367749097314,1.3389393275803492,0.568560674664864
720.0,0.7129852992814533,0.4329705045307961,0.4333085905203592,0.14578467433241607,1.3319311354583063,0.5195369533535071
730.0,0.6378698534995844,0.4315856337410675,0.39185101096371927,0.29806957737259565,1.3419154091664223,0.4524178471513291
740.0,0.48763896193584644,0.4205066674232393,0.35039343140707907,0.41937575281359524,1.3670680987003299,0.37468155083463883
750.0,0.33414218142507074,0.39142438083894004,0.2746261308380473,0.5110075681332751,1.4145894014456897,0.2997149562869518
760.0,0.2165701793317106,0.3457236447778984,0.15597167900352574,0.575736804222088,1.5258564517120983,0.20674530024074378
770.0,0.06633928776797272,0.2737103637120147,-0.06704150757702076,0.5507907762080114,1.5558092728364463,0.1927121446111275
780.0,0.07940284355612386,0.23493398159961573,-0.16282281206994778,0.5269860697370626,1.5675215939171208,0.196589727087732
790.0,0.08920051039723721,0.21416091975368773,-0.32722355858765845,0.5248664725855398,1.5581133359998578,0.21579299268615432
800.0,0.09246639934427499,0.18369376237965998,-0.4901947333965193,0.5238881969771445,1.5082879700910865,0.24118192556868379
810.0,0.10879584407946387,0.14076276789807543,-0.6017013266867927,0.492094239704302,1.3970209198246781,0.2704484409278178
820.0,0.08266873250316165,0.12137457684187594,-0.7460880692806081,0.39850587316783187,1.172566766655685,0.35270858346721334
830.0,0.10879584407946387,0.15599634658508926,-0.8018413659257446,0.39361449512585606,1.112181111247945,0.4068100913550762
840.0,0.16431595617910616,0.19477272869748827,-0.8904748118744235,0.39149489797433323,1.0383550873869716,0.46598938581944493
850.0,0.2524949577491262,0.23354911080988716,-0.9705308275700042,0.3856252443239623,0.9422564529463548,0.5155670474846025
860.0,0.3635351819484108,0.2654011389736434,-1.050586843265585,0.3676901915033844,0.8397256421745479,0.5623750073807569
870.0,0.5039684066710353,0.3928092516286686,-1.137790717505414,0.23040551445859725,0.6241037311319654,0.6395573633436464
880.0,0.7848348561162845,0.5091383979658655,-1.1063401399107218,0.13583887231373198,0.5274290809004958,0.6699317594103817
890.0,1.0199788603030047,0.617158319564691,-1.0691712754806306,0.08513158661191632,0.4471708807083324,0.682949357724697
900.0,1.235527530807498,0.6947110837894889,-1.0434389847213368,0.09197951587068243,0.363360583139243,0.6704856997641825
910.0,1.3726948665830851,0.7625697524861871,-1.017706693962043,0.12083864631833957,0.2708140460755522,0.6316175516058373
920.0,1.4641397571001429,0.8235040672342425,-0.9648125407346057,0.11594726827636379,0.10088938777396216,0.5296925265065189
930.0,1.6111047597168429,0.8858232527720266,-0.7861160771283985,0.10893629308286516,0.032343508662473305,0.47272899345735275
940.0,1.6862202054987119,0.887208123561755,-0.6817573423823734,0.10502319064928452,-0.023914033577488142,0.4146575797005853
950.0,1.7221449839161271,0.8899778651412121,-0.5845464661805967,0.12083864631833957,-0.06317910998729058,0.35834031039751985
960.0,1.7450062065453917,0.8775140280336554,-0.49877216364961735,0.1477412255492064,-0.0901558495255656,0.30202304109445444
970.0,1.7678674291746563,0.8525863538185416,-0.4215752913717358,0.1806765043651767,-0.12942092593536805,0.20452953882554123
980.0,1.8429828749565254,0.7736487188040153,-0.28147726390446937,0.21247046163801936,-0.14113324701604263,0.16002966373688954
990.0,1.86584409758579,0.7404118198505305,-0.23287182580358104,0.22143798804830828,-0.1458373759746742,0.12106919218624429
