timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.60643383532181,-0.08358630003794706,0.17169696780087187,0.3955710463426464,-0.008745617751696487,0.2546611408444994
10.0,-0.57704083479847,-0.14175087320654547,0.12309152969998355,0.4581806852799365,-0.02449004936834099,0.20111357331043725
20.0,-0.3255673858765609,-0.16806341821138762,0.2060066888132637,0.4423652296108814,-0.058474981028658994,0.14701206542257442
30.0,-0.13287993800133185,-0.19576083400595826,0.2188728341929106,0.45231103162956554,-0.1370051338482639,0.1825565714581157
40.0,-0.04796682537834957,-0.3425571377171828,0.3932805826725689,0.40453857275293537,-0.13412505489399965,0.2546611408444994
50.0,-0.018573824855009555,-0.3508663624555541,0.49049145887434553,0.33377663707901895,-0.10887636272828316,0.3436608910218028
60.0,-0.05776449221946292,-0.34117226692745434,0.6177233409619651,0.27116699814172884,-0.06317910998729058,0.4253670932073977
70.0,-0.17533649431282303,-0.3522512332452826,0.7521030815938329,0.2114921860296242,0.0029667033289780815,0.48177668590276324
80.0,-0.3386309416647121,-0.3647150703528394,0.8779053919726028,0.14170852596410294,0.1582989615956293,0.4992258070474835
90.0,-0.6031679463747723,-0.2982412724458698,1.105207293679698,-0.0731860160133667,0.22799687228882384,0.473836874164954
100.0,-0.6358268358451501,-0.28023795217939884,1.2453053211469645,-0.15976340735633815,0.3059510093175759,0.4293369990763023
110.0,-0.6292950579510745,-0.25115566559509966,1.3496640558929895,-0.2572648763263889,0.3885132726731507,0.38031327776494533
120.0,-0.5639772790103189,-0.21791876664161483,1.4354383584239692,-0.4284631077955415,0.4728995860330929,0.36683406248912975
130.0,-0.5280525005929033,-0.14867522715518813,1.4754663662717593,-0.6542817274000904,0.5585339336065496,0.3848371239876507
140.0,-0.51825483375179,0.057670520514363395,1.385403348614231,-1.0204828968093445,0.7518832340694888,0.44290853774441813
150.0,-0.5672431679573566,0.1643055713234605,1.293910759247853,-1.0415158223898404,0.8525899948369282,0.44512429915962065
160.0,-0.6619539474214523,0.2543221726558152,1.2252913172230693,-0.9568949822636592,0.9388003582012378,0.4372768108141115
170.0,-0.7076763926799813,0.3540328695162696,1.13951701469209,-0.8055883548318749,1.019634574184254,0.42259739143839453
180.0,-1.0212017315956081,0.3443387739881699,1.1323691561478417,-0.5996613392646941,1.053619505844572,0.39499269714066243
190.0,-0.9950746200193059,0.4634376619048238,0.9508135491239353,-0.6533034517916952,1.2675133695145961,0.26989450057401715
200.0,-1.0016063979133816,0.6365465106208905,0.8107155216566688,-0.6304770209291416,1.343067440748128,0.1785866655892111
