timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.7827918384618501,-1.269035696045572,0.38327358071062123,0.7787289929640832,-2.3495777891458602,1.0255614665503947
10.0,0.014085064615368261,-0.9117390322956103,0.2817739893822957,0.35676611387630514,-1.9429106408037498,0.8790442429701246
20.0,-0.14920938273652076,-0.9643641223052946,0.2060066888132637,-0.062261938386287456,-1.510514787136879,0.57363846124137
30.0,-1.0865195105363636,-0.856344200706469,0.3003584215973411,-0.9409164806598715,-0.8460805723881193,-0.13919045070775798
40.0,-1.5012874068101618,-1.2247198307742588,0.7278003625433886,-0.9171117741889228,-0.6263305481777579,-0.2682585531433079
50.0,-1.8507375241432045,-1.3258153984244418,0.7278003625433886,-0.5885742157028823,-0.479830532037517,-0.28118382806532294
60.0,-2.164262863058831,-1.4047530334389682,0.6834836395690492,-0.2562866007179937,-0.45054972933583054,-0.14149853551526068
70.0,-2.2067194193703226,-1.4075227750184254,0.7706875138088785,-0.00046752912265998346,-0.4569819056670207,0.008988593933914114
80.0,-2.229580641999587,-1.4102925165978824,0.9093559695672951,0.18458960679875736,-0.2835051499885048,0.17009291349760122
90.0,-2.1577310851647558,-1.5003091179302372,1.0451652819080126,0.40258202153614503,-0.14343731017945402,0.19382002531872877
100.0,-2.1609969741117934,-1.5460098539912788,1.019432991148719,0.3626357675266761,0.06104829557330688,0.1988978118952347
110.0,-2.1283380846414155,-1.6055592979496056,0.9651092662124319,0.25323194532115095,0.25967774078573047,0.19778993118763338
120.0,-2.134869862535491,-1.669263354277118,0.9908415569717256,0.09100124026228726,0.4336345096232904,0.196589727087732
130.0,-2.1805923077940204,-1.7108094779689742,1.0237217062752677,-0.03535935915542061,0.5848386547221629,0.214685111978553
140.0,-2.3275573104107203,-1.7509707308711016,0.9679684096301311,-0.07905566966373766,0.8450057869240325,0.34421483137560344
150.0,-2.373279755669249,-1.7135792195484312,0.9007785393141974,-0.10204514646102386,0.9481126134866922,0.4755910186186561
160.0,-2.3634820888281363,-1.60140468558042,0.8421660992513613,-0.13188255251707617,1.03605102422356,0.6316175516058373
170.0,-2.3569503109340606,-1.541855241622093,0.9665388379212815,-0.11199094847970796,1.08760443750489,0.783766502116414
180.0,-1.8931940804546954,-1.3632069097471122,0.7120750737460425,-0.12487157732357754,1.1338777060367353,0.9387774777882939
190.0,-2.0793497504358487,-1.1194696507548905,0.4147241583053138,-0.02247873031155103,1.6806126941878965,1.1539833052398438
200.0,-0.7240058374151701,-0.7607881162152001,0.3546821465336282,0.11089284429965547,2.0761435372401853,1.1635849380390553
210.0,-0.9526180637078149,-0.778791436481671,0.4733365983681498,0.30100440419778113,2.3650154563528885,1.2222102921496234
220.0,-1.1387737336889683,-0.6430740990882748,0.5076463193805416,0.19062230638386082,2.318070169398381,1.2627402613693703
230.0,-1.2857387363056685,-0.3148597219226122,0.31751328210353713,-0.1418283545357603,1.8926825078535534,1.266710167238275
240.0,-0.9493521747607769,-0.1805272553189444,0.16026039413007462,-0.06421848960307776,1.319066782795926,1.3551559770617778
250.0,-0.44313938796992103,0.07705871157056286,-0.03702050169117796,0.11089284429965547,1.3085064932969572,1.3044704346890188
260.0,-0.4300758321817699,0.2695557513428291,-0.14423837985490226,0.24834056727917514,1.3823325171579304,1.2233181728572247
270.0,-0.19493182799504968,0.4163520550540537,-0.2443083994743783,0.3965493219510416,1.5558092728364463,1.1128993956662963
280.0,0.02714862040351936,0.5022140440172228,-0.37011070985314815,0.427365003615489,1.7063413995126573,0.9494869912951064
290.0,0.13165706670872834,0.5354509429707076,-0.5302227412443098,0.22730764169867923,1.7755592970468077,0.6034589169543045
300.0,0.040212176191670494,0.4828258529610233,-0.8618833776974303,-0.5468344564113555,1.8411290945722234,0.3262117698770825
310.0,0.07287106566204829,0.45651330795618117,-0.9819674012408015,-0.8732524177458733,1.9736127264683785,0.18200263110431505
320.0,0.20024073459652178,0.4952896900685801,-1.0963331379487742,-1.1249953409728939,2.125296884726295,0.09854228446501812
330.0,0.4059917382599019,0.6240826735133337,-1.2264241634540929,-1.3230961516729132,2.1926907322560782,0.055150290083967726
340.0,0.5790838524529042,0.7639546232759156,-1.330782898200118,-1.4106518186242798,2.1681140585130234,0.018036286379324626
350.0,0.8305573013748133,1.0340044272729796,-1.4665922105408353,-1.2066813542738895,1.852841415652898,-0.12903487755474619
360.0,1.2191980860723093,1.0935538712313067,-1.5466482262364163,-0.952818833895346,1.5973784124096602,-0.2597648010516981
370.0,1.2943135318541783,1.094938742021035,-1.5881058057930562,-0.6006396148730893,1.3284750407131891,-0.46943122496524153
380.0,1.2289957529134226,0.9993826575297663,-1.6495773892735917,-0.24829734991609995,1.0424832005547504,-0.7185197373909309
390.0,1.1832733076548938,0.8068856177575002,-1.7196264030072246,0.06116383420623495,0.7981565026013341,-0.9703779515856235
400.0,1.0330424160911558,0.6240826735133337,-1.7739501279435117,0.4661699360818303,0.43430652804595204,-1.4088217416188324
410.0,0.5725520745588288,0.2293944984407016,-1.8268442811709489,0.5847043306323769,0.2766702066158895,-1.5840515402044362
420.0,0.37333284878952405,-0.007418406602877692,-1.8454287133859946,0.6851406264276131,0.13487431943428016,-1.75078758669843
430.0,0.05000984303278384,-0.2843925645485844,-1.835421711424047,0.787696519374372,-0.006345551956476289,-1.9294333507991372
440.0,-0.3288332748235987,-0.612606941714247,-1.8425695699682951,0.9240029208107642,-0.14996548914245295,-2.1102948763150473
450.0,-0.802387172144077,-1.011449729156065,-1.9083298685753793,1.0792226506761293,-0.3843079133877531,-2.368985021539948
460.0,-1.73969729994392,-1.886688068264498,-2.052716611169195,1.0384611669929975,-0.44939769775412486,-2.3988054772528824
470.0,-2.1805923077940204,-2.317382883870072,-2.0055407447771563,0.7438371629313225,-0.5243757531968039,-2.3357486003119092
480.0,-2.108742750959189,-2.7176105421016183,-1.8382808548417464,0.3577443894847003,-0.6169222902604947,-2.1830457094475317
490.0,-2.644348538273385,-2.947499093196555,-1.639570387311644,0.06523998257454812,-0.7235812142000803,-1.939588923952149
500.0,-3.2648674382105636,-3.1912363521887768,-1.5881058057930562,-0.1537307077712347,-0.8729613092945855,-1.5857133612658378
510.0,-2.634550871432272,-3.552687628307924,-1.1721004385178058,-0.29509153318433495,-1.1642332942025087,-0.6429992024894431
520.0,-3.0133939892886543,-3.4169702909145276,-0.9262141045956649,-0.4672680402618827,-1.4314086185264212,-0.08287318140469258
530.0,-2.90235376508937,-3.1953909645579626,-0.5688211773832506,-0.732869867941168,-1.7027120560181124,0.5404020400133314
540.0,-2.598626093014856,-2.8034725310647874,-0.16139324036109817,-0.928035851816002,-1.9745915093006565,1.1607229128777519
550.0,-2.360216199881098,-2.353389524403014,0.29321056305309295,-1.0005912927719762,-2.2001976940513552,1.697214145533675
560.0,-2.154465196217718,-1.800826079301329,1.3825442051965318,-0.992765087904815,-2.359562062853976,2.4027495094910947
570.0,-1.053860621065986,-0.4339586098392661,1.8843238750027618,-0.8613500645103987,-2.1832052282211962,2.5284016464115404
580.0,-0.22105893957135192,0.14907199263644663,2.1287806372160527,-0.6174333461505395,-1.8152271404980351,2.4432794787108416
590.0,0.5921474082410554,0.5174476227042366,2.065879482026668,-0.369766571291832,-1.269068168137727,2.152553116357804
600.0,0.9513951924152112,0.7237933703737881,1.782824283674436,-0.22237304629362825,-0.6140422113062305,1.687058572380663
610.0,1.4674056460471805,0.7071749208970457,1.7142048416496523,-0.1767201845685209,0.5461495941032134,0.7590238329799852
620.0,1.2877817539601026,0.7376420782710735,1.1337987278566917,-0.04432688556570956,1.0160824768073282,0.45361805125123056
630.0,1.2649205313308383,0.7348723366916163,0.8393069558336619,0.07812061141841768,1.3683161329138445,0.2461673887528896
640.0,1.2224639750193471,0.7681092356451013,0.48191402862124755,0.17757863160525872,1.5475530465008889,0.08109316332029787
650.0,1.1930709744960069,0.7473361737991732,0.10164795406723864,0.3438854850324356,1.6589160993991061,-0.057484248522163085
660.0,1.2159321971252715,0.7016354377381315,-0.2757589770690707,0.5119858437416702,1.7673030707112503,-0.35448860155160805
670.0,1.238793419754536,0.528526589022065,-0.9305028197222138,0.5835630090892492,1.8756900420233942,-0.5269486983682083
680.0,1.3073770876423292,0.39142438083894004,-1.1906848707328515,0.5158989461752508,1.8428571419447821,-0.7021784969538117
690.0,1.3530995329008584,0.2418583355482584,-1.4008319119337511,0.44138695400248634,1.744454444340754,-0.8801779973084185
700.0,1.3792266444771606,0.09229229025757674,-1.6295633853496962,0.38856007114914776,1.58451405974728,-1.068979334562138
