timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.6488903916333012,-0.29685640165614124,-0.35009670592925296,-1.5081532875943306,-1.190538015318122,0.9854931142921483
10.0,-1.024467620542646,-0.039270434766633985,-0.06561193586817113,-1.795766316462507,-1.2263469969828074,0.9714599586625321
20.0,-0.6096997242688478,-0.22484312059025746,0.16454910925662375,-1.7390263311755878,-1.2626359918065366,1.0029422354368687
30.0,-0.8579072842437192,-0.2206885082210719,0.06590866134599721,-1.5071750119859355,-1.1355285072916752,1.0243612624504934
40.0,-0.7370693932033213,-0.0738922045098473,0.10593666919378777,-1.5648932728812497,-1.0388538570602055,1.0993278569981806
50.0,-0.5084571669106767,0.07705871157056286,0.3546821465336282,-1.5877197037438033,-1.0030448753955201,1.0706152819928472
60.0,-0.5149889448047522,0.18646350395911704,0.630589486341612,-1.511088114419516,-0.9807722648158768,0.907756817975458
70.0,-0.6390927247921878,0.20862143659477358,0.7806945157708259,-1.4086952674074895,-0.9040661620006393,0.6942128115853101
80.0,-0.9362886189726258,0.18646350395911704,0.8621801031752564,-1.4744027791046976,-0.6016578718028942,0.35381646417481466
90.0,-1.0179358426485703,0.31387161661414215,1.4211426413354724,-2.27936055887918,-0.3333305158972761,0.2687866198664159
100.0,-1.070190065801175,0.39834873478758276,1.7242118436115998,-2.630724548227774,-0.08372367319437549,0.20452953882554123
110.0,-1.066924176854137,0.4537435663767241,1.9043378789266565,-2.767030949664166,0.16761121688108366,0.19095800015742548
120.0,-1.0277335094896838,0.47728636980210914,1.8714577296231147,-2.672464307519301,0.363360583139243,0.2372120196997792
130.0,-0.9395545079196637,0.44681921242808137,1.752803277788593,-2.473548267145619,0.40617775692597136,0.32113398330057663
140.0,-0.6162315021629233,0.5119081395453225,1.7127752699408023,-2.269414756860496,0.35337630943112697,0.4705132320421501
150.0,-0.9101615073963236,0.6088490948263198,1.6627402601310648,-2.1321300798157083,0.46886747549712293,0.5353242534368254
160.0,-1.1518372894771194,0.8124251009164143,1.4297200715885703,-2.0564767660998164,0.5455735783123605,0.5076272357467932
170.0,-0.5215207226988278,0.7930369098602148,1.485473368233707,-2.049465790906318,0.6914975786617485,0.4445703588058201
180.0,-0.279844940618032,0.6808623758922036,1.4768959379806093,-2.0375634376708436,0.6909215628708957,0.3600021314589218
190.0,-0.8089189500381524,0.9135206685665972,1.491191655069106,-1.8893546829989771,0.8168770158040517,0.10029642891872018
200.0,-1.115912511059704,0.86366532013637,1.1323691561478417,-1.5498930468858572,1.0764681322150684,-0.03661916186233885
210.0,-1.5045532957571996,0.7916520390704863,0.8893419656434001,-1.1807570506514176,1.3806044697853719,-0.1161096026327312
220.0,-1.4653626283927466,0.7487210445889017,0.526230751595587,-0.9707538867159239,1.6102427650720406,-0.028771673516829743
230.0,-0.828514283720379,0.6822472466819322,0.2646191288760997,-1.0245590451776576,1.7725832154607346,0.023021749563530418
240.0,-0.3386309416647121,0.7057900501073172,0.1731265395097215,-1.4933161075336705,1.829416773491549,-0.2834919128728256
250.0,-0.44967116586399664,0.9799944664735669,0.07591566330794484,-1.523153513589723,1.6787886441835294,-0.48411064434095863
260.0,-0.6227632800569989,1.0866295172826639,0.01873279495395876,-1.4235324474681492,1.4854393437205902,-0.6181642099607143
270.0,-0.8252483947733413,1.2168073715171464,-0.09277379833631468,-1.2423884139803125,1.3864606303257092,-0.6976546507311067
