timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,1.2126663081782338,0.5465299092885358,-1.235001593707191,0.6861189020360082,-0.12126070223161939,-1.0481142479023136
450.0,1.2845158650130648,0.5479147800782643,-1.2378607371248902,1.0025910613518418,-0.25835246045459714,-1.1805983158529674
460.0,1.2453251976486115,0.5617634879755496,-1.2950436054788765,1.6166220515545358,-0.46696617937513674,-1.3941423222431153
470.0,0.8566844129511156,0.28340445924011437,-1.3851066231364049,1.9340724864787644,-0.4956709662859703,-1.447135949423377
480.0,0.6835922987581132,0.06182513288354899,-1.506620218388626,2.1797827101206813,-0.537816121650037,-1.4809263110052162
490.0,0.43538473878324196,-0.1666785474216591,-1.6009719511727032,2.27842550063386,-0.6356428034632122,-1.465139010921898
500.0,0.24922906880208845,-0.46581063800302236,-1.630992957058546,2.0982597427544185,-0.8319681855122245,-1.4003279895272227
510.0,0.09899817723835055,-0.7372453127898151,-1.6424295307293433,1.6544487084124817,-1.1009675598405042,-1.2385774062174348
520.0,-0.593370279533659,-1.1693249991851176,-1.1034809964930223,0.9041113167733958,-1.5263552213853324,-1.1579790847394413
530.0,-1.0407970652778349,-1.5196973089864365,-0.6102787569398906,0.8881328151696083,-1.6722792217347202,-1.024479459473486
540.0,-1.3804495157697643,-2.0057869561811517,-0.2185761087150845,1.103027357147078,-1.8110990273302567,-0.8210910262363499
550.0,-1.8180786346728268,-2.4240179346791693,-0.018436069476132556,1.1767241196461797,-1.962879188219982,-0.527502638722009
560.0,-2.0336273051773204,-2.994584700047325,0.2574712703318515,1.0513417958368672,-2.058977822660599,-0.10826211428722206
570.0,-2.3406208661988717,-3.840740752571459,0.4061467280522158,0.6274223655322988,-2.1152353649005597,0.7471141153732714
580.0,-2.3504185330399845,-4.138487972363094,0.6048571955823182,0.5876391574575623,-1.9259181749735907,1.1089294897973916
590.0,-2.3569503109340606,-4.060935208138297,0.9951302720982745,0.6094873127117209,-1.676887348061543,1.328659163471647
600.0,-2.526776536180025,-3.170463290342849,1.1738267357044816,0.3407876122725176,-1.5327873977165223,1.4864398409125301
610.0,-2.5333083140741004,-2.0750304956675785,1.5769659576000852,-0.22335132190202342,-1.4589613738555491,1.721402874316303
620.0,-2.229580641999587,-1.3632069097471122,2.05730205177357,-0.2871022823824412,-1.0505661781408802,2.2066546242456666
630.0,-0.8513755063496437,0.2778649760812003,2.7563626174010523,0.02138062613149854,-0.7944311564749806,2.2455227724040117
640.0,-0.5737749458514323,1.1212512870258773,2.80782719891964,0.2820910757688081,-0.5255277847785096,2.2539242011033216
650.0,-0.20472949483616304,1.9854106598164825,2.9221929356276126,0.3407876122725176,-0.27236884469868305,2.2235498050365865
660.0,-0.13287993800133185,2.0006442385034964,2.145935497722249,0.14170852596410294,-0.2882092789471364,2.3159655207289935
670.0,0.44844829457139307,1.92170660348897,1.5640998122204381,0.3458420362492259,0.5585339336065496,1.3743592426601998
680.0,0.9938517487267023,1.6793542152864767,0.7907015177327735,1.0076454853285501,1.0202105899751068,0.6248779439679294
690.0,0.9579269703092868,1.5367125239444377,0.6448852034301086,0.9319921716126579,1.2996742511705466,-0.016954279302416022
700.0,0.6150086308703199,1.571334293687651,0.14453510533272845,0.6403029943761683,1.315514685419,-0.44127259031370886
710.0,0.6084768529762443,1.3580641920694567,-0.23716054093013003,0.4492131588696475,1.3009222853840612,-0.5816041466098718
720.0,0.8860774134744557,1.0353892980627082,-0.4916243051053691,0.46519166047343513,1.2956421406345768,-0.6976546507311067
730.0,0.9056727471566822,0.6642439264154612,-0.9605238256080566,0.20953563481283385,0.9698092082754828,-0.9821953458000371
740.0,0.8403549682159267,0.4952896900685801,-1.126354143834617,0.07110963622491906,0.8338694816342106,-1.0549461789325216
750.0,0.8142278566396245,0.2598616558147293,-1.2492973107956875,-0.0025871262741828252,0.7383468629844469,-1.0943682674446673
760.0,0.7554418555929444,0.05351590814517779,-1.3107688942762228,-0.1079148001113948,0.6335119890492286,-1.133790355956813
770.0,0.6378698534995844,-0.10020474951468948,-1.3207758962381704,-0.28009130718894254,0.4828838597412089,-1.174966588922661
780.0,0.6084768529762443,-0.24561618243618552,-1.167811723391257,-0.49906199753472535,0.10904961147771085,-1.2262060716492202
790.0,0.17411362302021952,-0.37163942430148206,-1.0577347018098333,-0.4095497793665684,-0.07143533632284806,-1.2290680968105236
800.0,-0.1296140490542941,-0.550287756176463,-0.8718903796593779,-0.19449219145436628,-0.23953594462007077,-1.1726585041151583
810.0,-0.3059720521943342,-0.8134132062248844,-0.7475176409894577,0.12083864631833957,-0.4300051661287457,-1.1134792096507895
820.0,-0.51825483375179,-0.9740582178333943,-0.6646024818761777,0.4035602971445402,-0.6391949008401382,-1.0915062422833641
830.0,-0.7697282826736991,-1.0931571057500482,-0.5659620339655512,0.713021481266875,-1.010149070149372,-0.9714858322932247
840.0,-1.1061148442185904,-1.3465884602703697,-0.45588501238412765,0.8115012258453209,-1.1478168441632026,-0.8739923300243114
850.0,-1.2236868463119506,-1.5100032134583368,-0.3629628513088999,0.7945444486331382,-1.2526517180984207,-0.7793608529167015
860.0,-1.5731369636449932,-1.7606648263992013,-0.3343714171319067,0.5806281822640638,-1.3523024499159633,-0.6633103487954668
870.0,-1.517616851545351,-2.1525832598923764,-0.3215052717522598,0.3269287078202528,-1.4074079605742191,-0.5725564541644613
880.0,-1.6188594089035218,-2.2453696028041885,-0.26575197510712323,0.27116699814172884,-1.190538015318122,-0.5714485734568601
890.0,-2.144667529376605,-2.446175867314826,-0.1756889574495948,-0.05231613636760334,-1.0734148045113765,-0.35338072084400673
900.0,-2.2655054204170026,-2.486337120216953,0.011584936409710372,-0.41052805497496353,-0.9433312384104416,-0.038373306316040884
910.0,-2.3700138667222115,-2.3603138783516564,0.12309152969998355,-0.680206031022562,-0.8840976145844072,0.30710082767096036
920.0,-2.441863423557043,-2.1470437767334625,0.24603469666105426,-0.8284147856944285,-0.895233919874229,0.6631921517724739
930.0,-2.304696087781456,-1.9323888043255395,0.35897086166017705,-0.9627646359140302,-0.9684839279443493,1.0317471338345021
940.0,-1.7658244115202222,-1.3590522973779264,0.5848431916584229,-1.2265729583112577,-1.1349524915008224,1.6837349302578595
950.0,-1.4000448494519906,-1.0086799875766077,0.7149342171637418,-1.1470065421617848,-1.1448407625771295,1.8887851845563974
960.0,-0.9068956184492859,-0.630610261980718,0.9036376827318966,-1.027493872002843,-1.1149839440845903,1.98572474647151
970.0,-0.36475805324101424,-0.1722180305805732,1.0523131404522608,-0.7806423268177983,-1.0188853096439736,1.93383899999885
980.0,0.02388273145648161,0.06459487446300605,1.093770720008901,-0.26231930030309714,-0.8483846355515305,1.7349744129844187
990.0,0.13492295565576615,0.36926644820328347,0.989411985262876,0.4333977032005925,-0.43941342404600886,1.0864025820761656
