timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.12308227116021854,-1.4712268313459378,-0.20428039162658787,-0.5378669300010667,-0.9608997200314535,-0.2682585531433079
10.0,0.3014832919546929,-1.512772955037794,0.10164795406723864,-0.44541988500772417,-0.918658562035578,-0.17528889709709994
20.0,0.18391128986133284,-1.5238519213556223,0.25032341178760315,-0.4961271707095399,-1.007172988563299,-0.05305272569175795
30.0,0.08593462145019942,-1.518312438196708,0.4147241583053138,-0.4294413834039366,-1.1214161204157804,0.04841068244605991
40.0,0.09246639934427499,-1.5252367921453507,0.6019980521646188,-0.4095497793665684,-1.2110825785252068,0.12790112321645222
50.0,0.05000984303278384,-1.5196973089864365,0.7721170855177282,-0.41346288180014906,-1.2837565708044747,0.2248406851315648
60.0,-0.00551026906685844,-1.5016939887199656,0.9207925432380923,-0.34775537010294094,-1.2796284576366959,0.4417083336445167
70.0,-0.145943493789483,-1.3562825557984695,0.9450952622885366,-0.2174816682516525,-1.221642868024176,0.5442796224899359
80.0,-0.2700472737769187,-1.269035696045572,1.0237217062752677,0.01746752369791791,-1.1723935179062575,0.6462969709815543
90.0,-0.309237941141372,-1.1693249991851176,1.1852633093752791,0.3218742838435445,-1.1302483625421906,0.736496925258759
100.0,-0.5901043905866211,-0.9615943807258376,1.4340087867151194,0.6761731000173241,-1.0827270597968308,0.7815507407012113
110.0,-0.2700472737769187,-0.9643641223052946,1.7142048416496523,1.003569336960237,-0.8642250697999839,0.9313916064042855
120.0,-0.5901043905866211,-0.7386301835795436,2.428990696074481,0.8582954091135561,-0.6708757693370447,0.9798613873618418
130.0,-0.54764783427513,-0.5239752111716208,2.8521439218939797,0.5975849594762465,-0.5987777928486301,0.9674900527936274
140.0,-1.3706518489286506,-0.5959884922375047,2.7935314818311436,0.3189394570183591,-0.5923456165174399,0.8908616371845383
150.0,-1.3020681810408572,-0.5350541774894491,2.909326790247966,-0.010413331141344089,-0.45285379249924196,0.7488682598269735
160.0,-1.4033107383990284,-0.306550497184241,2.9078972185391163,-0.3159614128300983,-0.33160246852471753,0.3775435759959422
170.0,-1.7527608557320709,-0.27192872744102764,3.0437065308798337,-0.1915573646291808,-0.1833744050119181,0.22761038690056803
180.0,-1.9127894141369222,-0.4062611940446954,3.1351991202462117,-0.017424306334842717,0.017079090204872846,0.10362007104152403
190.0,-1.8703328578254312,-0.49073831221813596,3.05943181967718,0.062142109814630114,0.36105651997583166,0.05690443453766976
200.0,-1.8180786346728268,-0.5059718909051498,2.846425635058581,0.0880664134371018,0.7864441815206595,0.0534884690225658
210.0,-1.8311421904609777,-0.5627515932840198,2.546215576200153,0.13176272394541882,1.2241201799370147,0.07093759016728607
220.0,-1.5666051857509173,-0.7427847959487291,1.9958304682930346,0.36165749191828095,1.9020907657708164,0.07656931709759261
230.0,-1.334727070511235,-0.8300316557016268,1.735648417282397,0.5279643453454577,2.1065763715235772,0.1008503692725208
240.0,-1.1812302900004594,-0.9588246391463804,1.5026282287399029,0.7239455588939544,2.2553804508272295,0.17295493865890457
