timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1061148442185904,0.3581874818854552,0.6534626336832066,-0.35280979407964924,-0.796255206479348,0.5673604705649626
10.0,-0.9395545079196637,0.3207959705627848,0.5905614784938217,-0.19759006421428427,-0.7200291168231545,0.5611748032808554
20.0,-0.9395545079196637,0.1643055713234605,0.5919910502026713,-0.42748483218714634,-0.6960284588709525,0.6344795767671407
30.0,-1.3739177378756886,0.057670520514363395,0.29321056305309295,-0.763848595540348,-0.7241572299909331,0.6880271443012027
40.0,-1.3151317368290083,0.2169306613331448,0.3646891484955758,-1.2613017424092858,-0.7206051326140074,0.736496925258759
50.0,-1.2138891794708373,0.430200762951339,0.5891319067849718,-1.6723405438699845,-0.6655956245875604,0.725141148005846
60.0,-1.1616349563182327,0.5963852577187629,0.6863427829867488,-1.8564194041830069,-0.6099140981384518,0.6479587920429561
70.0,-1.1681667342123083,0.6462406061489903,0.7220820757079902,-1.8554411285746115,-0.5442482979812271,0.5172288685460045
80.0,-1.3477906262993862,0.6919413422100319,0.8578913880487076,-1.8256037225185593,-0.42530103717011414,0.23665807934597854
90.0,-1.5437439631216532,0.7113295332662313,0.9193629715292427,-1.8355495245372435,-0.3456188527688035,0.11940737112484237
100.0,-1.6547841873209377,0.7168690164251454,1.0122851326044706,-1.8345712489288482,-0.22849564196205785,0.023668013309631163
110.0,-1.6874430767913156,0.7127144040559598,1.093770720008901,-1.8464736021643227,-0.1118524443143562,-0.03274157938573435
120.0,-1.6841771878442777,0.7556453985375444,1.18240416595758,-1.8585390013345295,-0.009897649333402184,-0.08398106211229386
130.0,-1.6809112988972401,0.8941324775103978,1.385403348614231,-1.753048281562585,0.24671738549154137,-0.2045554124562339
140.0,-1.7462290778379954,0.8747442864541982,1.4454453603859168,-1.6027199297391959,0.36105651997583166,-0.2722284590122125
150.0,-1.808280967831713,0.8664350617158271,1.4583115057655638,-1.3878253877617261,0.47117153866053435,-0.33140775347658125
160.0,-1.8801305246665445,0.8622804493466415,1.4940507984868052,-1.153854471420551,0.5989510415980577,-0.370829841988727
170.0,-1.6939748546853908,0.6490103477284472,1.2324391757673177,-0.890209194958056,0.7213543971542877,-0.3882789631334473
180.0,-1.8997258583487713,0.7431815614299876,1.4754663662717593,-0.3159614128300983,0.897711231787068,-0.4547518055895245
