timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7652395224340578,-0.07527707529957585,-0.2943434092841164,-0.2065575906245732,-0.026890115163561188,-0.05803818887596375
10.0,0.9546610813622491,-0.0641981089817476,-0.32293484346110946,-0.22938402148712692,-0.06317910998729058,-0.10143018325701414
20.0,0.6019450750821688,-0.19853057558541531,-0.28576597903101836,-0.1079148001113948,-0.2120791919227517,-0.17695071815850186
30.0,0.48437307298880866,-0.22207337901080046,-0.21571696529738513,-0.06910986764505354,-0.25134426833255413,-0.14989996421457044
40.0,0.5562226298236398,-0.24838592401564258,-0.1842663877026927,0.05920728298944464,-0.29521747106917934,-0.10318432771071616
50.0,0.5366272961414131,-0.25254053638482815,-0.16997067061419618,0.19942678685941725,-0.33861066064676054,-0.0907206697502017
60.0,0.494170739829922,-0.2871623061280415,-0.18140724428499344,0.35872266509309547,-0.384883929178606,-0.1189716277940345
70.0,0.41578940510101525,-0.38133351982958186,-0.26289283168942384,0.49910521489780063,-0.4845346609961486,-0.20797137797133786
80.0,0.18717717880837065,-0.6264556496115323,-0.2557449731451756,0.380570820347254,-0.5032551741988661,-0.21923483183195097
90.0,0.0696051767150105,-0.734475571210358,-0.22143525213278376,0.19062230638386082,-0.5149674952795407,-0.19384589894942145
100.0,0.017350953562406044,-0.7760216949022141,-0.11135823055136021,-0.00454367749097314,-0.54482431377208,-0.13411266413125209
110.0,-0.09695515958391629,-0.8009493691173276,-0.1027808002982622,-0.11590405091328859,-0.615770258678789,-0.05923839297586513
120.0,-0.05776449221946292,-0.7926401443789565,0.0044370778654619835,-0.011391606749739245,-0.7645743379824413,0.023668013309631163
130.0,-0.03163738064316067,-0.8231073017529842,0.1802743980539699,0.16176317593620368,-0.8565448592552793,0.05238058831496451
140.0,-0.06429627011353849,-0.8909659704496824,0.16454910925662375,0.33377663707901895,-0.9514914621141904,0.11045200207173196
150.0,-0.2667813848298809,-0.9740582178333943,0.1459646770415781,0.43046287637540703,-1.024165454393458,0.1662153310209967
160.0,-0.21779305062431414,-0.980982571782037,0.14739424875042773,0.380570820347254,-1.0335737123107211,0.23434999453847585
