timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.18391128986133284,0.2501675602866296,1.4454453603859168,0.19453540881744144,0.20457223012747472,1.9096502712162218
10.0,-0.10348693747799183,0.49667456085830863,1.3453753407664404,-0.03731591037221093,0.4512989938761111,1.9608897539427812
20.0,0.4255870719421286,0.7861125559115721,1.1795450225398803,-0.18862253780399532,0.8321414342616522,1.989140711986614
30.0,0.3700669598424864,0.9578365338379103,1.1066368653885479,-0.1190019236732066,0.8865749264972462,1.8989407577094093
40.0,0.45498007246546857,1.0464682643805365,1.0651792858319078,0.13975197474731263,0.9218078923710789,1.7659950727972549
50.0,0.5333614071943754,1.0797051633340213,1.0494539970345615,0.5229099213687495,0.910671587081257,1.62400169543969
60.0,0.5007025177239975,1.0423136520113507,1.0423061384903132,0.985634284139659,0.8748626054165717,1.4808081139822236
70.0,0.3635351819484108,1.0007675283194948,0.9794049833009283,1.6326005531583234,0.9053914423317726,1.271787953814781
80.0,0.20350662354355956,0.9883036912119381,0.9150742564026939,1.6714054856246645,0.9862256583147888,1.222764232503424
90.0,0.18064540091429507,1.006307011478409,0.8593209597575572,1.5300446602115643,1.1087250165028277,1.170324545676963
100.0,0.1773795119672573,0.9979977867400378,0.7949902328593227,1.2404750801265978,1.2539769984295541,1.0891722838451687
110.0,0.1545182893379928,0.96753062936601,0.697779356657546,0.8512844339200574,1.4134373698639844,0.9770916855928385
120.0,0.14472062249687948,0.9467575675200821,0.5948501936203706,0.0323047037585778,1.7427263969681952,0.723479326944444
130.0,0.0696051767150105,0.9135206685665972,0.4147241583053138,-0.2642758515198875,1.8751140262325414,0.6045667976619059
140.0,0.09246639934427499,0.9412180843611679,0.3432455728628309,-0.4731376939122537,1.9729407080457166,0.5059654146853914
150.0,0.22310195722578618,0.9855339496324811,0.2274502644460086,-0.6324335721459318,2.039758539784647,0.42822911836870103
160.0,0.3374080703721085,1.0520077475394507,0.05304251596635031,-0.7558593447384542,2.0761435372401853,0.3492926179521093
170.0,0.2622926245902396,1.0520077475394507,0.02302151008050764,-0.8404801848646355,2.0403345555755,0.14590418471497313
180.0,0.5007025177239975,1.18495534335339,-0.04845707536197523,-0.989667215144897,1.8938345394352591,0.0253298343710331
190.0,0.28188795827246627,1.348370096541357,-0.14137923643720302,-0.9697756111075287,1.7673030707112503,-0.13974439106155861
200.0,0.4223211829950908,1.3179029391673294,-0.18283681599384308,-0.9180900497973179,1.7040373363492458,-0.2361300126228706
210.0,0.5660202966647532,1.3040542312700438,-0.28004769219561976,-0.8116210544169783,1.6594921151899589,-0.3285457283152779
220.0,0.4974366287769597,1.2929752649522155,-0.4044204308655399,-0.6952062570179545,1.607362686117776,-0.44071864995990817
230.0,0.4451824056243553,1.187725084932847,-0.5845464661805967,-0.4931923438843544,1.4702709278947985,-0.6740198623022793
240.0,0.47784129509473305,1.205728405199318,-0.6274336174460866,-0.49514889510114474,1.3466195381250539,-0.7641274931871839
250.0,0.4092576272069397,1.2458896581014454,-0.7460880692806081,-0.5737370356422224,1.2024235851482243,-0.8278306338742578
260.0,0.41905529404805303,1.2195771130966033,-0.8104187961788426,-0.6921083842580364,1.1168852402065765,-0.8701147475477068
270.0,0.4974366287769597,1.187725084932847,-0.8204257981407902,-0.8882526437412657,1.061203713757468,-0.9184922051129631
280.0,0.5300955182473376,1.1558730567690907,-0.8733199513682275,-1.3927167658037019,0.9153757160398887,-1.0876286598067595
290.0,0.5300955182473376,1.0409287812216224,-0.8247145132673391,-1.5927741277205119,0.8280133210938734,-1.1918617697135805
300.0,0.48110718404177083,0.9564516630481817,-0.8118483678876922,-1.70625409829435,0.7330667182349623,-1.298310641035604
310.0,0.4680436282536197,0.8650501909260986,-0.804700509343444,-1.7479938575858767,0.6241037311319654,-1.390172416374211
320.0,0.4125235161539775,0.7667243648553727,-0.8161370830142413,-1.725167426723323,0.5016043729439265,-1.4679087126909012
330.0,0.23616551301393732,0.6697834095743753,-0.8390102303558358,-1.6514706642242212,0.271390061866405,-1.5846054805582368
340.0,0.18064540091429507,0.46759227427400946,-0.9376506782664622,-1.5071750119859355,0.16300309055426088,-1.6015006613491563
350.0,0.13818884460280392,0.36926644820328347,-1.009129263708945,-1.4693483551279893,0.04347981395229503,-1.6076863286332637
360.0,0.08593462145019942,0.2681708805531005,-1.0706008471894803,-1.4872834079485673,-0.0778675126540382,-1.6065784479256624
370.0,0.03694628724463271,0.17399966685156024,-1.1120584267461204,-1.5609801704476691,-0.1991188366285626,-1.5980846958340522
380.0,-0.02183971380204734,0.0867528070986626,-1.1220654287080678,-1.687340769865377,-0.3263223237752331,-1.5851594209120374
390.0,-0.15247527168355854,-0.07112246293039025,-0.9819674012408015,-1.9759320743419486,-0.6052099691798202,-1.5232104246786655
400.0,-0.18840005010097413,-0.14729035636545962,-0.8933339552921228,-2.0872924477642636,-0.7645743379824413,-1.4735404396212077
410.0,-0.1981977169420875,-0.2414615700669999,-0.804700509343444,-2.169956736673655,-0.9280668199528412,-1.4076215375189312
420.0,-0.23412249535950305,-0.3370176545582687,-0.7117783482682163,-2.21675091994189,-1.0839750940103452,-1.3287773604946396
430.0,-0.2635154958828431,-0.4228796435214378,-0.5888351813071457,-2.249523152823128,-1.2245229469784402,-1.235253764094631
440.0,-0.1818682722068986,-0.6029128461861473,-0.4115682894097882,-2.222620573592261,-1.4753778238948554,-1.0109079208053704
450.0,0.08920051039723721,-0.7261663464719867,-0.3601037078912006,-2.152999959461472,-1.5562120398778714,-0.9275398975583735
460.0,0.11532762197353943,-0.8147980770146129,-0.3157869849168612,-2.0833793453306835,-1.5966291478693797,-0.8881178090462278
470.0,0.02388273145648161,-0.8854264872907682,-0.23716054093013003,-2.005769480398001,-1.626485966361919,-0.8650369609712011
480.0,-0.0936892706368785,-0.9615943807258376,-0.12565394763985674,-1.8913112342157674,-1.6617189322357515,-0.8385401473810703
490.0,-0.2145271616772764,-1.0363774033711783,0.008725792992011117,-1.538968969258778,-1.7712579351296014,-0.7196276180985322
500.0,-0.44967116586399664,-1.197022414979688,0.27605570254689693,-1.3131503496542292,-1.8339476537007529,-0.6136403637380089
510.0,-0.43334172112880764,-1.2648810836763862,0.38470315241947084,-1.0782011577046589,-1.8796449064417453,-0.47672477295695004
520.0,-0.3320991637706365,-1.318891044475799,0.4533225944442545,-0.8404801848646355,-1.8761888116966283,-0.3178362148084655
530.0,-0.2275907174654275,-1.3715161344854834,0.5090758910893912,-0.6324335721459318,-1.829819540532974,-0.14602238173796592
540.0,-0.1981977169420875,-1.3715161344854834,0.534808181848685,-0.4374306342058304,-1.7606976456306325,0.1898501194498242
550.0,-0.13941171589540743,-1.3202759152655277,0.5962797653292202,-0.24634079869930964,-1.731416842928946,0.37523549118843946
560.0,-0.08062571484872738,-1.2787297915736715,0.6677583507717031,-0.17769846017691607,-1.6845675586062476,0.5533273149353464
570.0,-0.05776449221946292,-1.2025618981386024,0.7449552230495845,-0.1079148001113948,-1.6335901611157706,0.7100001116686282
580.0,-0.02510560274908512,-1.1319334878624472,0.8335886689982633,-0.03030493517871229,-1.5837647952069993,0.847469642803488
590.0,0.014085064615368261,-1.0668445607452062,0.9107855412761448,0.07909888702681285,-1.537491526675154,0.9720138990163327
600.0,0.18064540091429507,-0.9754430886231228,1.0280104214018166,0.3458420362492259,-1.4272805053586424,1.1866657861140821
610.0,0.20350662354355956,-0.9283574817723527,1.0523131404522608,0.4692678088417483,-1.3792791894542384,1.271787953814781
620.0,0.18717717880837065,-0.877117262552397,1.0494539970345615,0.5677475534201942,-1.3183175182556455,1.3551559770617778
630.0,0.15125240039095503,-0.8328013972810839,1.0465948536168623,0.6284006411406939,-1.2356592522682617,1.4386163237010745
640.0,0.16431595617910616,-0.7871006612200423,1.0551722838699604,0.657259771588351,-1.1314003941238964,1.5236461680094735
650.0,0.18064540091429507,-0.7441696667384577,1.1666788771602332,0.6800862024509048,-0.9239387067850625,1.6690555108821423
660.0,0.10226406618538834,-0.6112220709245184,1.2138547435522722,0.6870971776444035,-0.8706572461311741,1.7484536282602345
670.0,-0.0773598259016896,-0.5641364640737483,1.1681084488690832,0.6861189020360082,-0.8723852935037326,1.8679200978965733
680.0,-0.061030381166500704,-0.5018172785359643,1.1166438673504955,0.6632924711734546,-0.8442565223837519,2.018961167699549
690.0,-0.145943493789483,-0.4118006772036095,1.0666088575407573,0.5626931294434858,-0.70428468520651,2.181265691363137
700.0,-0.22432482851838972,-0.2816228229691274,1.0923411483000514,0.19257885760065113,-0.27707297365731465,2.4951652251835017
710.0,-0.2765790516709942,0.1643055713234605,1.1738267357044816,0.02627200417347433,-0.10714831535572462,2.627556969741856
720.0,-0.18513416115393636,0.37480593136219764,1.1995590264637754,-0.0712294647965764,0.03752765078014893,2.7137870181501555
730.0,-0.0447009364313118,0.593615516139306,1.2081364567168738,-0.12291502610678724,0.1787475221709054,2.737421806578983
740.0,0.13492295565576615,0.7598000109067299,1.1337987278566917,-0.0960124468759204,0.3170873146073976,2.699107598774439
750.0,0.3700669598424864,0.8207343256547854,1.0423061384903132,0.004423848919315804,0.4606112491615655,2.4078272960676
760.0,0.6150086308703199,0.8512014830288132,0.8907715373522497,0.21834011528839029,0.6956256918295273,2.171664058563926
770.0,0.48763896193584644,0.8525863538185416,0.8564618163398579,0.32089600823514935,0.7571633788189731,1.9259915116533406
780.0,0.2165701793317106,0.8927476067206692,0.843595670960211,0.39149489797433323,0.7700277314813534,1.7271269246389098
790.0,0.10879584407946387,0.9578365338379103,0.8750462485549033,0.4055168483613305,0.7893242604749238,1.6047984298412676
