timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.268186420277876,1.799837973992859,0.39899886950796737,-0.41052805497496353,-0.23953594462007077,0.9545647778716123
10.0,1.0820307502967224,1.8649269011101002,0.16597868096547339,-0.07416429162176187,-0.17809426026243366,0.7578236288800838
20.0,1.1310190845022892,1.7499826255626318,0.0030075061566123564,0.22143798804830828,-0.10714831535572462,0.38031327776494533
30.0,0.9285339697859468,1.7624464626701886,-0.006999495805335286,0.17660035599686355,-0.06730722315506932,0.21348490787865165
40.0,1.0199788603030047,1.7444431424037177,-0.027013499729230315,0.12083864631833957,-0.014025762501180926,0.07379961532858939
50.0,0.9938517487267023,1.693202923183762,-0.07418936612126914,0.09507738863060042,0.03291952445332615,-0.09016672939640104
60.0,0.9154704139977957,1.6184199005384212,-0.13566094960180436,0.0900229646538921,0.07564069560824568,-0.27499816078121575
70.0,0.8468867461100023,1.527018428416338,-0.21142825017083625,0.0980122154557859,0.10088938777396216,-0.6074546964539018
80.0,0.6901240766521889,1.3054391020597722,-0.3358009888407563,0.11089284429965547,0.09378519302011039,-0.742708466173559
90.0,0.6084768529762443,1.1863402141431185,-0.37439942497969714,0.14871950115760157,0.07746474561261302,-0.8594052340408944
100.0,0.494170739829922,1.050622876749722,-0.43730058016908213,0.2263293660902841,0.04866395606997064,-0.9551445918561057
110.0,0.389662293524713,0.9190601517255114,-0.4916243051053691,0.29904785298099085,0.01650307441401999,-1.0261412805348882
120.0,0.3047491809017307,0.7916520390704863,-0.541659314915107,0.35578783826791,-0.08257164161266978,-1.1084014230742836
130.0,0.08920051039723721,0.5437601677090788,-0.6345814759903347,0.43437597880898765,-0.15812571284620164,-1.1366523811181164
140.0,-0.02510560274908512,0.4329705045307961,-0.663172910167328,0.4203540284219904,-0.24779217095562825,-1.1506855367477329
150.0,-0.13614582694836966,0.3277203245114275,-0.6774686272558245,0.3626357675266761,-0.33390653168812895,-1.1433919887560242
160.0,-0.038169158537236236,0.20308195343585944,-0.7932639356726469,0.2701887225333337,-0.4107086371351753,-1.1230808424500007
170.0,-0.5868385016395834,0.18923324553857412,-0.6074196135221913,0.15067605237439188,-0.5472243795673002,-1.1039699002438785
180.0,-0.3320991637706365,0.003660559714950573,-0.5988421832690933,0.07616406020162736,-0.6216264192191262,-1.0075842786825666
190.0,-0.25045194009469196,-0.0738922045098473,-0.5616733188390022,0.04322878138565706,-0.7001565720387312,-0.9382494110651862
200.0,-0.17533649431282303,-0.1666785474216591,-0.5173565958646629,0.0720879118333142,-0.785694916980379,-0.8712226282553082
210.0,-0.1426776048424452,-0.24284644085672846,-0.4901947333965193,0.14871950115760157,-0.8659531171725424,-0.7973639144152224
220.0,-0.0773598259016896,-0.3287084298198975,-0.4758990163080228,0.25225366971275576,-0.9474593515782205,-0.7174118566833295
230.0,-0.07082804800761404,-0.40210658167550983,-0.39155428548589305,0.48410498890240816,-1.1009675598405042,-0.5939754811780861
240.0,-0.20799538378320084,-0.5627515932840198,-0.37011070985314815,0.5767150798304831,-1.1729695336971102,-0.5589849154963457
250.0,-0.2831108295650698,-0.651383323826646,-0.3944134289035923,0.6204113903388001,-1.231051125941439,-0.5133771597000926
260.0,-0.2635154958828431,-0.7358604420000866,-0.3944134289035923,0.5646496806602761,-1.2790524418458429,-0.4559520096894259
270.0,-0.24065427325357863,-0.8106434646454274,-0.35295584934695223,0.427365003615489,-1.3177415024647925,-0.40120423805546235
280.0,-0.23738838430654086,-0.8895810996599537,-0.2757589770690707,0.15377392513430987,-1.3698709315369753,-0.32125218032356945
290.0,-0.3255673858765609,-1.0571504652171062,-0.04273878852657672,0.06409866103142042,-1.3921435421166186,-0.28118382806532294
300.0,-0.3908851648173165,-1.1499368081289179,0.0544720876752002,0.014369650937999908,-1.4138401369054092,-0.22145059324715352
310.0,-0.46273472165214774,-1.2122559936667021,0.12738024482653268,-0.013511203901262087,-1.4202723132365995,-0.13189690271604954
320.0,-0.48886183322844995,-1.2468777634099155,0.1745561112185714,-0.03731591037221093,-1.411536073741998,-0.0073526465032048615
330.0,-0.531318389539941,-1.2607264713072008,0.20028840197786518,-0.06519676521147293,-1.401551800033882,0.25863104671340403
340.0,-0.6946128368918302,-1.2357987970920872,0.33895685773628176,-0.19449219145436628,-1.3979997026569562,0.38539106434145126
350.0,-0.7501329489914724,-1.206716510507788,0.46047045298850287,-0.21943821946844277,-1.3974236868661032,0.5003336877550848
360.0,-0.815450727932228,-1.2011770273488738,0.5676883311522272,-0.1736223118086029,-1.3915675263257659,0.6023510362467032
370.0,-0.8775026179259459,-1.188713190241317,0.6834836395690492,-0.10693652450299965,-1.3821592684085027,0.6980903940619144
380.0,-0.8938320626611347,-1.1790190947132173,0.7935606611504731,-0.038294185980606084,-1.3651668025783437,0.7995538021997324
390.0,-0.7958553942500012,-1.1153150383857047,1.0137147043133201,0.11594726827636379,-1.302477084007192,1.000726474021666
400.0,-0.7599306158325858,-1.079308397852763,1.1337987278566917,0.21540528846320484,-1.2802044734275486,1.1004357377057818
410.0,-0.8709708400318703,-1.0128345999457933,1.2352983191850169,0.33084181025383347,-1.2737722970963588,1.2013452054897988
420.0,-0.9624157305489281,-0.8937357120291394,1.356811914437238,0.4283432792238842,-1.258507878638758,1.3140720674882298
430.0,-1.0146699537015327,-0.6887748351493165,1.5011986570310532,0.4702460844501435,-1.2128106258977656,1.4481256331079857
440.0,-1.0179358426485703,-0.41041580641388103,1.6384375410806202,0.4453000564360669,-1.003620891186373,1.7146632666783952
450.0,-0.7599306158325858,0.22385501528178747,1.8514437256992196,0.38464696871556714,-0.8794894882575844,1.821204461392719
460.0,-0.6194973911099612,0.534066072180979,1.945795458483297,0.30899365499967496,-0.7505579537383553,1.8764138499881833
470.0,-0.46926649954622324,0.8650501909260986,2.0086966136726816,0.2035029352277304,-0.6414989640035496,1.871890003765478
480.0,-0.09695515958391629,1.0561623599086363,2.165949501646144,0.16861110519496977,-0.4979750294493817,1.8043092806017995
490.0,0.040212176191670494,1.202958663619861,2.1673790733549936,0.2035029352277304,-0.13758114963911672,1.3799909695905066
500.0,-0.0936892706368785,1.3359062594338,2.26601952126562,0.2114921860296242,0.08850504827062594,1.15906109181635
510.0,-0.21779305062431414,1.309593714428958,2.2803152383541168,0.17660035599686355,0.2936626724460485,0.9589963007020174
520.0,-0.35169449745286313,1.2569686244192737,2.283174381771816,0.14676294994081124,0.4881640044906933,0.78884428869292
530.0,-0.4953936111225255,1.1711066354561046,2.225991513417829,0.14170852596410294,0.6844893865397056,0.6490666727505575
540.0,-0.6488903916333012,1.1004782251799492,2.115914491836406,0.15181737391751957,0.8825428159612764,0.3955466374944631
550.0,-0.7795259495148124,0.9273693764638825,1.7227822719027501,0.14871950115760157,1.2194160509783833,0.39896260300956704
560.0,-0.8481096174026057,0.8401225167109849,1.4940507984868052,0.09899049106418105,1.353051714456244,0.3278735909384845
570.0,-0.8677049510848325,0.7528756569580873,1.2724671836151082,0.00638040013610612,1.4772791200168414,0.2479215332065916
580.0,-0.9362886189726258,0.6780926343127465,1.0437357101991631,-0.1059582488946045,1.5920982676601756,0.1594757233830889
590.0,-0.9754792863370793,0.6102339656160484,0.8221520953274661,-0.2264491946619414,1.699333207390614,0.07832346155129465
600.0,-1.0146699537015327,0.5963852577187629,0.5248011798867374,-0.42145213260204284,1.8352729340318863,-0.08508894281989517
610.0,-0.9395545079196637,0.5756121958728351,0.4061467280522158,-0.43237621022912215,1.8265366945372845,-0.17076505087439464
620.0,-0.9885428421252304,0.5617634879755496,0.27319655912919766,-0.40759322814977805,1.7948558260403782,-0.2530251934137902
630.0,-1.008138175807457,0.5562240048166355,0.17884482634512028,-0.39552782897957117,1.7708551680881761,-0.3194980358698674
640.0,-0.9722133973900415,0.5742273250831065,0.11451409944688579,-0.3925930021543857,1.7461824917133126,-0.3691680209273251
650.0,-0.9330227300255881,0.5963852577187629,0.06161994621944833,-0.34775537010294094,1.6870448705190868,-0.44690431724401536
660.0,-0.7305376153092457,0.6407011229900761,-0.07990765295666778,-0.30895043763659974,1.6553640020221803,-0.5043294672546821
670.0,-0.6358268358451501,0.6600893140462756,-0.17282981403189543,-0.2931349819675446,1.615522909821525,-0.5742182752258632
680.0,-0.5019253890166011,0.6697834095743753,-0.26575197510712323,-0.3179179640468886,1.5686736254988265,-0.6446610235508451
690.0,-0.4202781653406566,0.6573195724668185,-0.32722355858765845,-0.3766145005505981,1.505407891136822,-0.7223973198675353
700.0,-0.4790641663873366,0.6905564714203033,-0.3400897039673053,-0.4423220122478062,1.4192935304043215,-0.9061208705447487
710.0,-0.3680239421880521,0.6531649600976329,-0.4001317157389909,-0.4852030930824606,1.393468822447752,-0.9687161305242215
720.0,-0.309237941141372,0.6130037071955055,-0.5073495939027153,-0.4553656870264083,1.3466195381250539,-1.0272491612424894
730.0,-0.22105893957135192,0.5742273250831065,-0.5445184583328064,-0.4473764362245145,1.261081193183406,-1.0780270270075485
740.0,-0.12634816010725633,0.5202173642836937,-0.5430888866239567,-0.41851730577685736,1.1427099481631458,-1.1185569962272954
750.0,0.020616842509443827,0.4357402461102531,-0.5316523129531594,-0.33895088962738457,1.0319229110557815,-1.1501315963939323
760.0,0.10226406618538834,0.19477272869748827,-0.691764344344321,-0.06421848960307776,0.9012633291639939,-1.2256521312954196
770.0,0.1414547335498417,0.04105207103762098,-0.8290032283938883,0.028391601324997174,0.8391496263836952,-1.2521489448855505
780.0,0.16431595617910616,-0.14729035636545962,-0.9562351104815078,0.048283205362365376,0.7553393288146059,-1.2561188507544552
790.0,0.1251252888146528,-0.3439420085069114,-1.0234249807974416,-0.005521953099368299,0.6486804048750202,-1.2442091331477414
800.0,0.10226406618538834,-0.5295146943305349,-1.0448685564301865,-0.09014279322554944,0.5379893703994647,-1.215496558142408
810.0,0.10552995513242612,-0.7123176385747015,-0.9562351104815078,-0.22547091905354627,0.3047989777358702,-1.0898444212219622
820.0,0.04674395408574606,-1.007295116786879,-0.909059244089469,-0.2553083251095986,0.19871606958713742,-0.9901351575378462
830.0,0.08266873250316165,-1.1014663304884194,-0.8018413659257446,-0.29509153318433495,0.08975308248414043,-0.8576510895871924
840.0,0.1708477340731817,-1.165170386815932,-0.6846164858000727,-0.32492893924038724,-0.002889457211359205,-0.7100259852993211
850.0,0.3570034040543352,-1.188713190241317,-0.5645324622567016,-0.30503733520301907,-0.0597230152421735,-0.5527992482122385
860.0,0.5790838524529042,-1.1956375441899596,-0.47303987289032357,-0.09796899809271072,-0.1358531022665582,-0.28118382806532294
870.0,0.925268080838909,-1.1194696507548905,-0.3400897039673053,0.0323047037585778,-0.16638193918175911,-0.18202850473500776
880.0,1.088562528190798,-1.043301757319821,-0.2943434092841164,0.13078444833702368,-0.18740651554788806,-0.09976836219561222
890.0,1.206134530284158,-0.9726733470436658,-0.26718154681597284,0.1955136844258366,-0.19739078925600406,-0.044558973600148086
900.0,1.2845158650130648,-0.8937357120291394,-0.2314422540947314,0.19844851125102209,-0.20324694979634136,-0.01132255237210947
910.0,1.3139088655364046,-0.8217224309632557,-0.16568195548764716,0.15067605237439188,-0.2049749971688999,0.02080598814832784
920.0,1.3367700881656692,-0.6638471609342027,-0.01414735434958342,0.005402124527710963,-0.16513390496824462,0.042778955515753364
930.0,1.385758422371236,-0.5696759472326625,0.01873279495395876,-0.05525096319278882,-0.12414078118588363,0.07204547087488736
940.0,1.4445444234179161,-0.4838139582694933,0.021591938371658015,-0.0960124468759204,-0.09188389689812416,0.09909622481881877
950.0,1.5000645355175584,-0.4173401603625237,0.0030075061566123564,-0.1090561216545225,-0.07028330474114237,0.11608372900203849
960.0,1.539255202882012,-0.3564058456144682,-0.018436069476132556,-0.11998019928160175,-0.053290838910983365,0.1261469787627502
970.0,1.5915094260346165,-0.2760833398102132,-0.06704150757702076,-0.10400169767781418,-0.034474323076457015,0.1391645770770653
980.0,1.6274342044520318,-0.24284644085672846,-0.09134422662746493,-0.08916451761715428,-0.03332229149475132,0.14248821919986918
990.0,1.6568272049753718,-0.21376415427242926,-0.10849908713366083,-0.07514256723015703,-0.03745040466253006,0.14313448294596992
