timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8011643008514734,0.6351616398311619,-0.23287182580358104,0.7498698625164261,-0.4229969740067027,-0.026001971747826518
10.0,0.539893185088451,0.7611848816964586,-0.12994266276640573,0.380570820347254,-0.3737476238887842,-0.01076861201830884
20.0,0.5986791861351309,0.7030203085278601,-0.11564694567790922,-0.038294185980606084,-0.32161819481660153,0.019144167086925915
30.0,0.7456441887518311,0.700250566948403,0.10307752577608853,-0.29802636000952043,-0.09428396269334435,0.04619492103085733
40.0,0.7162511882284911,0.7321025951121594,0.36325957678672594,-0.7847184751861114,0.09503322723362488,0.08109316332029787
50.0,0.6803264098110754,0.7819579435423865,0.4533225944442545,-0.8584152376852132,0.2649578855352149,0.10869785761802993
60.0,0.5921474082410554,0.8110402301266857,0.4690478832416006,-0.8981984457599498,0.43776262279106914,0.11774555006344044
70.0,0.5431590740354887,0.8470468706596277,0.3932805826725689,-0.9687973354991336,0.5643900941468869,0.12448515770134826
80.0,0.539893185088451,0.8844383819822981,0.27319655912919766,-1.1130929877374194,0.6199756179641865,0.13741043262336328
90.0,0.5790838524529042,0.9398332135714395,0.18313354147166916,-1.303204547635545,0.6557845996288719,0.0867248902506044
100.0,0.8076960787455489,0.9633760169968245,0.19028140001591753,-1.3817926881766227,0.7043619313241288,0.03317732271654221
110.0,0.6705287429699621,1.045083393590808,0.09592966723184014,-1.556904022079356,0.68976953128919,-0.002274859926698974
120.0,0.24596317985505067,1.07139593859565,0.08306352185219323,-1.694188699124143,0.7107941076553189,-0.047328675369151293
130.0,1.3955560892123493,1.1406394780820768,0.08735223697874211,-1.8515280261410307,0.778763970975955,-0.09976836219561222
140.0,1.3628971997419714,1.2251165962555175,0.18885182830706793,-1.9938671271625263,0.6382161180078602,-0.21304916454784378
150.0,1.340035977112707,1.0160011070065087,0.6191529126708147,-1.9948454027709215,0.7395948971979613,-0.310542666816757
160.0,1.3530995329008584,0.9716852417351957,0.8150042367832177,-2.42072138429228,0.9879537056873475,-0.35790456706671203
170.0,1.4216832007886515,0.9633760169968245,0.902208111023047,-3.0008388200706086,1.2558010484339215,-0.3804314747879382
180.0,0.8730138576863046,0.9952280451605807,0.6062867672911678,-3.5503036201192226,1.4655667989361667,-0.43453298267580104
190.0,1.1767415297608181,0.9689155001557387,0.5190828930513388,-4.000962583719925,1.8352729340318863,-0.4688772846114409
200.0,1.5261916470938606,1.169721764666376,0.05876080280174908,-4.837877366701983,2.2595085639950083,-0.49648197890917295
210.0,1.8789076533739408,1.1918796973020325,0.037317227169004166,-5.122555568744974,2.314614074653264,-0.5725564541644613
220.0,1.2779840871189894,1.1184815454464203,-0.22429439555048314,-5.436092901235622,2.3023257377817368,-0.6598943832803629
230.0,1.2747181981719515,1.029849814903794,-0.31149826979031214,-5.777348042630799,2.4540098960396532,-0.7286753105439426
240.0,1.4249490897356891,0.9384483427817109,-0.3944134289035923,-6.006264534995266,2.6269106359273167,-0.7303371316053446
250.0,1.4706715349942183,0.9135206685665972,-0.7074896331416674,-5.669900771642064,2.594077735848704,-0.7354149181818506
260.0,1.3922902002653115,0.8525863538185416,-0.9347915348487628,-5.222013588931815,2.495099022453823,-0.7455704913348623
270.0,1.1081578618730248,0.8151948424958714,-1.1721004385178058,-4.71053849167588,2.411288724884734,-0.797917854769023
280.0,1.2551228644897248,0.6960959545792174,-1.2664521713018833,-4.220911549674103,2.435289382836936,-0.8272766935204572
290.0,1.6894860944457495,0.5686878419241924,-1.309339322567373,-3.8168837234069026,2.4118647406755866,-0.8002259395765257
300.0,1.0101811934618914,0.48005611138156623,-1.6181268116788992,-3.053665702923947,2.091311953065977,-0.7635735528333831
310.0,1.0428400829322693,0.4357402461102531,-2.0155477467391036,-2.57691938976604,1.992333239671096,-0.7416005854659576
320.0,1.532723424987936,0.3568026110957267,-2.065582756548842,-2.2027289695548924,1.8299927892824017,-0.6486309294197498
330.0,0.8403549682159267,0.33049006609088455,-2.274300226040892,-1.9041918630596368,1.5416968859605515,-0.5652629061727529
340.0,0.5105001845651108,0.3360295492497987,-2.4658628350267455,-1.5032619095523547,1.2534009826387014,-0.5257484942683069
350.0,0.7685054113810955,0.33049006609088455,-2.5158978448364837,-0.94597090463658,1.0413311689730447,-0.47847891741065207
360.0,0.7685054113810955,0.38588489768002593,-2.6502775854683516,0.25323194532115095,0.43430652804595204,-0.5049757310007829
