timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1812302900004594,-0.45750141326465116,0.5319490384309857,-2.4515370659567277,-0.6644435930058546,0.6609763903572714
10.0,-0.5999020574277345,-0.23315234532862866,0.5791249048230245,-2.4088190310568054,-0.6860441851628364,0.842391856226982
20.0,-0.18840005010097413,-0.02403685607962011,0.6077163390000174,-2.12316255340542,-0.7698544827319258,0.948286787195205
30.0,-0.2635154958828431,0.15738121737481783,0.6205824843796643,-1.76886373723164,-0.8548168118827207,0.9139424852595651
40.0,-0.45293705481103436,0.10891073973431914,0.7335186493787874,-1.3080959256775206,-0.7370215826533134,0.6846111787860987
50.0,-0.7925895053029636,-0.10435936188387505,0.717793360581441,-0.825479958869243,-0.5964737296852186,0.578069984071775
60.0,-0.9264909521315126,-0.1902213508470441,0.6277303429239127,-0.8354257608879271,-0.44344553458197883,0.4935940801171769
70.0,-1.1746985121063838,-0.2497707948053711,0.5290898950132862,-0.9976564659467908,-0.31749008164882275,0.4107799972239808
80.0,-1.3935130715579152,-0.2816228229691274,0.5805544765318741,-1.2862477704233624,-0.2530723157051127,0.35492434488241587
90.0,-1.5143509625983134,-0.2760833398102132,0.7621100835557805,-1.5738607992915388,-0.2266715919576905,0.34255301031420154
100.0,-1.6482524094268618,-0.12236268215034601,0.9708275530478303,-1.7091889251195356,-0.06903527052762787,0.4057022106474749
110.0,-1.62212529785056,0.039667200247892456,0.9007785393141974,-1.5648932728812497,-0.03389830728560417,0.4800225414490612
120.0,-1.5927322973272195,0.2016970826461309,0.7649692269734797,-1.3529335577289654,-0.026314099372708344,0.5533273149353464
130.0,-1.5992640752212954,0.39834873478758276,0.6934906415309968,-1.2166271562925735,-0.01748185724629801,0.5843479747481823
140.0,-1.452299072604595,0.6143885779852339,0.7406665079230356,-1.121082238539313,0.0006626401655666894,0.5713303764338673
150.0,-1.321663514723084,0.7971915222294004,0.6992089283663956,-0.6772712041973765,0.054520116610307943,0.4242592124997964
160.0,-1.2596116247293663,0.964760887786553,0.643455631721259,-0.41052805497496353,0.09148112985669898,0.31494831601646944
170.0,-1.1551031784241572,0.9453726967303536,0.5376673252663843,-0.21242724427494417,0.13074620626650144,0.2141311716247524
180.0,-1.289004625252706,0.9315239888330682,0.3875622958371701,-0.12992600130028584,0.15532288000955624,0.136302551915762
190.0,-1.364120071034575,0.8830535111925695,0.35897086166017705,-0.2533517738928083,0.15129076947358633,0.07204547087488736
200.0,-1.128976066847855,0.9149055393563258,0.23745726640795625,-0.7379242919178763,0.2081243275044006,-0.05019070053045462
210.0,-0.8089189500381524,0.9730701125249241,0.51336460621594,-0.8822199441561621,0.24969346707761444,-0.10373826806451682
220.0,-0.8383119505614924,1.130945382553977,0.6048571955823182,-0.8623283401187939,0.2848304303196381,-0.17805859886610315
230.0,-0.8873002847670591,1.1184815454464203,0.6934906415309968,-0.6862387306076656,0.3217914435660292,-0.20344753174863264
240.0,-0.9820110642311548,1.1267907701847917,0.7735466572265778,-0.44835471183290965,0.32707158831551364,-0.20123177033343004
250.0,-0.9852769531781925,1.1711066354561046,0.8907715373522497,-0.23036229709552206,0.32054340935251474,-0.22939040498496271
260.0,-0.7958553942500012,1.0935538712313067,1.110925580515097,0.0701313606165239,0.36633666472531606,-0.3138663089395609
270.0,-0.8448437284555681,0.9522970506789962,1.1409465864009394,0.15670875195949538,0.4794277649960918,-0.4547518055895245
280.0,-0.593370279533659,0.6822472466819322,1.085193289755803,0.19453540881744144,0.7290346076989924,-0.6508466908349522
290.0,-0.6423586137392256,0.4911350776993945,1.1423761581097893,0.09507738863060042,1.114581177043165,-0.9162764436977604
300.0,-0.9950746200193059,0.3955789932081257,1.2238617455142198,-0.19449219145436628,1.3383633117894962,-1.1366523811181164
310.0,-2.0826156393828867,0.13383841394943274,1.47260722285406,-0.5041164215114337,1.4385900593978918,-1.1822601369143695
320.0,-2.164262863058831,-0.07527707529957585,1.3625302012726366,-0.4234086838188332,1.2809537379678293,-1.0678714538545366
