timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.1414016404295673,1.0589321014880932,1.1137847239327963,1.5668930414611153,1.9911812080893903,-0.5939754811780861
10.0,-1.8833964136135821,0.9384483427817109,1.0580314272876596,1.5768388434797993,2.3286304588973503,-0.8131512144985408
20.0,-1.3706518489286506,0.9356786012022538,1.1609605903248348,1.4703698480994598,2.553084612066343,-1.0520841537712182
30.0,-1.1551031784241572,0.881668640402841,1.1452353015274885,1.3180849450592802,2.6667517281279722,-1.2487329793704465
40.0,-0.9526180637078149,0.7459513030094447,1.0137147043133201,1.0831357531097099,2.727137383535712,-1.2859393064673896
50.0,-0.6782833921566414,0.6988656961586746,0.44188602077345723,0.988732156899577,2.9105024102905355,-1.0571619403477241
60.0,-0.5999020574277345,0.676707763523018,0.1330985316619312,1.359824704350807,3.070442794884009,-0.8931955956227337
70.0,-0.4921277221754877,0.6060793532468628,-0.03416135827347871,1.8991806564460039,3.2761764348502846,-0.7708671008250916
80.0,-0.3255673858765609,0.5049837855966798,-0.07561893783011878,2.4186450045038326,3.474229864271855,-0.7139958911682255
90.0,-0.13614582694836966,0.39696386399785416,-0.05560493390622349,2.7212582593674015,3.62360995936636,-0.6965467700235054
100.0,0.1251252888146528,0.2875590716093,-0.08419636808321666,2.3759269696039107,3.741405188595768,-0.6277658427599253
110.0,0.23289962406689954,0.23631885238934425,-0.26718154681597284,1.9330942108703693,3.6980119990181866,-0.5596311792424463
120.0,0.2394314019609751,0.18784837474884555,-0.45302586896642827,1.5409687378386436,3.5960572040372325,-0.5106074579310893
130.0,0.3047491809017307,0.15738121737481783,-0.6488771930788313,1.2244965785228101,3.4455250773610215,-0.5010058251318783
140.0,0.36680107089544856,0.14076276789807543,-0.8790382382036263,1.0006345101350513,3.2339352768544094,-0.5060836117083841
150.0,0.5692861856117909,0.14076276789807543,-1.0377206978859381,0.8035119750434272,2.6825921623764253,-0.47672477295695004
160.0,0.9089386361037202,0.1532266050056322,-1.2950436054788765,0.7935661730247431,2.413016772257292,-0.45761383075082784
170.0,1.248591086595649,0.19200298711803118,-1.2950436054788765,0.7956857701762658,2.16513797692695,-0.3973266555788578
180.0,1.235527530807498,0.16569044211318906,-1.3650926192125097,0.7598156645351102,1.9055468605159336,-0.3060188205940518
190.0,1.375960755530123,0.16569044211318906,-1.4337120612372931,0.7060105060733765,1.7075894337261717,-0.25533327822129287
200.0,0.9187363029448334,0.3097170042449566,-1.3407899001620656,0.7030756792481909,1.4778551358076941,-0.11841768744023387
210.0,1.2910476429071405,0.18507863316938847,-1.376529192883307,0.6543249447631656,1.2246961957278677,-0.09579845632670761
220.0,1.340035977112707,0.20723656580504504,-1.3922544816806532,0.5597583026183004,1.0993167585855645,-0.10484614877211809
230.0,1.3041111986952918,0.2626313973941864,-1.3979727685160517,0.46421338486504,0.9680811609029242,-0.11444778157132926
