timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.4033107383990284,-0.4948929245873216,1.1309395844389918,0.25518849653794123,-0.6350667876723594,0.5764081630103731
10.0,-1.292270514199744,-0.37440916588093914,0.997989415515974,0.22942723885020208,-0.5893695349313668,0.601243155539102
20.0,-1.289004625252706,-0.3619453287733823,1.1866928810841286,0.3269287078202528,-0.5999298244303357,0.6029049766005039
30.0,-1.4261719610282928,-0.3605604579836538,1.4340087867151194,0.3676901915033844,-0.6110661297201575,0.5905336420322895
40.0,-1.4327037389223685,-0.2843925645485844,1.7013386962700054,0.23839476526049103,-0.5389681532317426,0.5753002823027719
50.0,-1.644986520479824,-0.20822467111351511,1.9486546019009963,-0.05622923880118398,-0.2472161551647754,0.5375400148520281
60.0,-2.20998530831736,-0.05865862582283346,2.207407081202784,-0.16074168296473332,-0.07844352844489104,0.5223066551225103
70.0,-2.441863423557043,-0.000494052654235032,2.276026523227568,-0.20557931501617804,0.1160578035997538,0.4952559011785789
80.0,-2.4908517577626093,0.10614099815486207,2.3303502481638545,-0.18568771097880984,0.32236745935688205,0.4710671723959508
90.0,-2.5659672035444783,0.16984505448237464,2.340357250125802,-0.10497997328620934,0.5285811124822014,0.46820514723464746
100.0,-2.60842375985597,0.2293944984407016,2.30890667253111,-0.03030493517871229,0.7360427998210354,0.4705132320421501
110.0,-2.4941176467096473,0.29171368397848557,2.208836652911634,-0.05622923880118398,1.1620064771567162,0.4197353662770912
120.0,-2.366747977775174,0.2903288131887571,2.0687386254443676,-0.15275243216283954,1.3454675065433481,0.33239743716118975
130.0,-2.125072195694378,0.25293730186608665,1.9486546019009963,-0.3069938864198094,1.4889914410975158,0.2377659600535798
140.0,-1.8670669688783936,0.17399966685156024,1.7127752699408023,-0.4503112630497,1.5909462360784699,0.1531977327066816
150.0,-1.674379521003164,0.1352232847391613,1.4626002208921123,-0.5130839479217226,1.682916757351308,0.09180267682711031
160.0,-1.547009852068691,0.09090741946784821,1.0337287082372155,-0.37367967372541266,1.8241366287420644,0.08727883060440506
170.0,-1.4098425162931043,-0.01849737292070597,0.8593209597575572,-0.16171995857312849,1.890378444690142,0.10251219033392274
180.0,-1.3151317368290083,-0.03511582239744838,0.7549622250115321,-0.024435281528341346,1.9519161316795877,0.1644611865672947
190.0,-1.2661434026234417,-0.05588888424337639,0.6234416277973637,0.04420705699405222,1.9906051922985373,0.20785318094834512
200.0,-1.2596116247293663,-0.03373095160771984,0.5033576042539925,0.02936987693339233,2.0310223002900454,0.2180087541013569
210.0,-1.2432821799941771,-0.025421726869348633,0.39185101096371927,-0.08508836924884113,2.08785585832086,0.16390724621349406
220.0,-0.9232250631844747,-0.02403685607962011,0.16454910925662375,-0.20248144225626005,2.1030242741466516,0.12106919218624429
230.0,-0.7436011710973969,0.039667200247892456,-0.027013499729230315,-0.34987496725446376,2.098992163610682,0.08838671131200633
240.0,-0.593370279533659,0.11029561052404768,-0.25860411656287496,-0.4553656870264083,2.0650072319503634,0.07712325745139326
250.0,-0.41701227639361876,0.1906181163283026,-0.4444484387133304,-0.4931923438843544,2.0104777370829607,0.07712325745139326
260.0,-0.1916659390480119,0.31110187503468506,-0.5702507490921002,-0.46433321343669726,1.791303728663452,0.08164710367409851
270.0,0.14798651144391722,0.5479147800782643,-0.7132079199770659,-0.33096163882549073,1.686468854728234,0.08053922296649722
280.0,0.18391128986133284,0.6005398700879486,-0.7632429297868039,-0.2722651023217813,1.6132188466581134,0.06364404217557759
290.0,0.19044306775540842,0.6019247408776771,-0.8061300810522938,-0.2065575906245732,1.5382407912154346,0.02246780920972977
300.0,0.255760846696164,0.5866911621906633,-0.8418693737735352,-0.130904276908681,1.4455982515199348,-0.044558973600148086
310.0,0.3406739593191463,0.5811516790317492,-0.8890452401655738,-0.057207514409579135,1.3442194723298337,-0.11555566227893052
320.0,0.3439398482661841,0.5465299092885358,-0.9376506782664622,0.00638040013610612,1.2112558272746348,-0.20400147210243327
330.0,0.3406739593191463,0.5409904261296217,-0.9762491144054029,-0.028348383961921977,1.1608544455750105,-0.25533327822129287
340.0,0.26882440248431516,0.5229871058631508,-1.0648825603540817,-0.12992600130028584,1.0951886454177857,-0.3060188205940518
350.0,0.15778417828503058,0.5409904261296217,-1.150656862885061,-0.2931349819675446,1.002642108354095,-0.3494108149751021
360.0,0.014085064615368261,0.5506845216577214,-1.2407198805425894,-0.4573222382431986,0.8655503501311174,-0.3922488690023519
370.0,-0.14920938273652076,0.5589937463960927,-1.3250646113647193,-0.5567802584300396,0.6199756179641865,-0.5482754019895331
380.0,-0.4104804984995432,0.4288158921616105,-1.3665221909213594,-0.4204738569936477,0.536837338817759,-0.6520468949348538
390.0,-0.5084571669106767,0.2903288131887571,-1.3436490435797648,-0.2473190743077048,0.47117153866053435,-0.7387385603046543
400.0,-0.5868385016395834,0.14907199263644663,-1.3264941830735688,-0.05525096319278882,0.4096338516710884,-0.797917854769023
410.0,-0.6194973911099612,0.03274284629924978,-1.3079097508585233,0.12083864631833957,0.35222427784942134,-0.8318005397431625
420.0,-0.6390927247921878,-0.0641981089817476,-1.3107688942762228,0.39948414877622707,0.27839825398844803,-0.841863789503874
430.0,-0.7631965047796235,-0.21653389585188632,-1.4065501987691498,0.5119858437416702,0.2408612249512041,-0.8311542759970616
440.0,-0.8187166168792658,-0.3093202387636981,-1.4408599197815415,0.656281495979956,0.1898838274607271,-0.8244146683591539
450.0,-0.7860577274088879,-0.4201099019419807,-1.4237050592753455,0.8066098478033452,0.13487431943428016,-0.8289385145818592
460.0,-0.7762600605677746,-0.5433634022278202,-1.3922544816806532,0.8473713314864768,0.08092084035773013,-0.830600335643261
470.0,-0.7762600605677746,-0.6915445767287735,-1.3650926192125097,0.7935661730247431,0.008246848078462515,-0.8621749358098978
480.0,-0.6194973911099612,-1.0308379202122642,-1.3322124699089677,0.5617148538350907,-0.15457361546927573,-0.9095368360598527
490.0,-0.3386309416647121,-1.173479611554303,-1.2936140337700268,0.4064951239697257,-0.23137572091632208,-0.9512670093795013
500.0,-0.061030381166500704,-1.3147364321066137,-1.2650225995930335,0.263177747339835,-0.3193141316531901,-0.9506207456334003
510.0,0.314546847742844,-1.4823057976637661,-1.1921144424417012,0.191600581992256,-0.4083085713399551,-0.8915337745613319
520.0,0.6737946319169998,-1.6415659384825476,-1.0777487057337285,0.191600581992256,-0.48923878995478015,-0.7782529722091003
530.0,1.0559036387204204,-1.8409873322034565,-0.7889752205460977,0.1258930702950479,-0.5859134401862498,-0.40065029770166166
540.0,1.1506144181845157,-1.883918326685041,-0.6760390555469749,0.0422505057772619,-0.6104901139293046,-0.18378264918870976
550.0,1.2159321971252715,-1.883918326685041,-0.5388001714974078,-0.04139205874052408,-0.6339147560906536,0.0010487821961048974
560.0,1.3171747544834425,-1.8312932366753565,-0.37582899668854675,-0.1090561216545225,-0.6790359930407934,0.15098197129147903
570.0,1.4347467565768028,-1.782822759034858,-0.18712553112039207,-0.14085007892736512,-0.7375975984441663,0.2794961333732283
580.0,1.5947753149816541,-1.7357371521840879,0.02302151008050764,-0.05427268758439366,-0.8349442670982976,0.4529717875051298
590.0,1.7776650960157694,-1.7038851240203314,0.4947801740008944,0.037359127735286116,-0.8689291987586155,0.5380939552058286
600.0,1.9083006538972809,-1.7163489611278882,0.7249412191256894,0.13877369913891746,-0.8600969566322052,0.6232161229065275
610.0,2.1597741028191897,-1.6720330958565754,0.902208111023047,0.17562208038846838,-0.8161277512637711,0.6998445385156165
620.0,2.368790995429608,-1.577861882155035,1.0051372740602222,0.15181737391751957,-0.7628462906098827,0.7697333464867976
630.0,2.4994265533111193,-1.4449142863410958,1.0923411483000514,0.11089284429965547,-0.6708757693370447,0.9939868663837582
640.0,2.2087624370247565,-1.0336076617917211,1.241016606020416,0.06409866103142042,-0.6198983718465677,1.1207468840118053
650.0,1.9180983207383946,-0.7718670825330284,1.2481644645646637,0.06018555859783979,-0.5355120584866256,1.2058690517125041
660.0,1.715613206022052,-0.47135012116193653,1.2195730303876708,0.09899049106418105,-0.4277011029653343,1.248707105739754
670.0,1.5229257581468227,-0.21791876664161483,1.2467348928558144,0.12882789712023338,-0.29406543948747366,1.222764232503424
680.0,1.3008453097482537,0.05213103735544925,1.2738967553239575,0.07812061141841768,-0.1733901313038021,1.1539833052398438
690.0,0.7521759666459067,0.5382206845501646,1.1509535883628872,-0.2851457311656509,-0.057898965237806146,0.9083107583292587
700.0,0.5790838524529042,0.780573072752658,0.9551022642504842,-0.4662897646534876,0.010646913873682714,0.7195094210755393
710.0,0.4974366287769597,1.0160011070065087,0.7378073645053363,-0.5926503640711954,0.10847359568685798,0.521198774414909
720.0,0.3994599603658263,1.2361955625733456,0.4619000246973525,-0.6205312189104575,0.18229961954783128,0.33359764126109115
730.0,0.314546847742844,1.4563900181401828,0.19599968685131605,-0.5080295239450143,0.2368291144152342,0.14479630400737187
740.0,0.255760846696164,1.680739086076205,-0.23573096922128042,0.06915308500812874,0.35635239101720007,-0.26484258762820395
750.0,-0.08715749274280295,1.5837981307952078,-0.4272935782071345,0.3905166223659381,0.40617775692597136,-0.5015597654856788
