timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9448634145211356,-0.2885471769177701,-0.04273878852657672,-0.4583005138515938,1.373596277663329,-0.45087422311291997
10.0,0.7554418555929444,-0.36886968272202497,-0.24573797118322793,-0.6105854168917734,1.495999633219559,-0.33980918217589096
20.0,1.2322616418604604,-0.43811322220845167,-0.37439942497969714,-0.8026535280066893,1.4620147015592408,-0.2440698243606798
30.0,1.2289957529134226,-0.428419126680352,-0.5445184583328064,-0.952818833895346,1.4192935304043215,-0.21526492596304636
40.0,1.2910476429071405,-0.49212318300786456,-0.6703207687115761,-1.0226024939608673,1.30908250908781,-0.21812695112434966
50.0,1.415151422894576,-0.550287756176463,-0.7003417745974191,-1.0793424792477864,1.0928845822543745,-0.24573164542208173
60.0,1.3041111986952918,-0.6015279753964188,-0.7346514956098109,-0.9061876965618434,0.669800983872958,-0.34433302839859625
70.0,0.9579269703092868,-0.7926401443789565,-0.8161370830142413,-0.7299350411159826,0.5110126308611896,-0.343225147690995
80.0,0.6933899655992266,-0.9422061896696381,-1.0448685564301865,-0.6593361513767988,0.38793725688229785,-0.28459979358042686
90.0,0.5072342956180731,-1.0945419765397766,-1.2578747410487854,-0.8783068417225816,0.27023803028469934,-0.17076505087439464
100.0,0.27209029143135294,-1.1776342239234887,-1.3365011850355164,-1.4126083698410703,0.1377543983885444,-0.016954279302416022
110.0,0.09573228829131278,-1.1430124541802755,-1.2378607371248902,-2.096259974174553,-0.012777728287666424,0.38197509882634734
120.0,-0.028371491696122887,-0.8868113580804967,-0.9019113855452208,-3.08545966019679,-0.04858670995235178,0.540955980367132
130.0,0.5007025177239975,-0.7372453127898151,-0.754665499533706,-3.268560244901417,-0.04330656520286734,0.5994890110853999
140.0,0.7652395224340578,-0.5724456888121194,-0.6188561871929885,-3.18100457795005,-0.11828462064554635,0.6085367035308106
150.0,0.15778417828503058,-0.6375346159293607,-0.4644624426372255,-2.847575641422034,-0.3714435607253729,0.5504652897740431
160.0,0.33087629247803296,-0.2843925645485844,-0.5445184583328064,-2.5868651917847245,-0.5143914794886879,0.4716211127497515
170.0,0.2198360682787484,-0.38271839061931034,-0.38726557035934406,-1.5867414281354082,-0.6878682351672037,0.4705132320421501
180.0,-0.20472949483616304,-0.5087416324846069,-0.6760390555469749,-1.1499413689869704,-0.850688698714942,0.5043035936239895
190.0,-0.2275907174654275,-0.45473167168519407,-0.6574546233319293,-1.0155915187673685,-0.9690599437352022,0.6355874574747419
200.0,-0.0022443801198206562,-0.38133351982958186,-0.4716103011814738,-1.0036891655318942,-1.1149839440845903,0.7544999867572801
210.0,0.05980750987389719,-0.2871623061280415,-0.32293484346110946,-0.8991767213683448,-1.2854846181770332,0.7973380407845297
220.0,-0.0447009364313118,-0.18606673847785854,-0.022724784602681434,-0.1736223118086029,-1.4958263844701314,0.7172936596603369
230.0,-0.44967116586399664,-0.0891257831968612,0.12595067311768307,0.43535425441738285,-1.4888181923480883,0.6671620576413786
240.0,-0.6292950579510745,-0.0738922045098473,0.20028840197786518,1.1468867135901275,-1.4395688422301698,0.6147223708149177
250.0,-0.8187166168792658,-0.2497707948053711,0.04732422913095181,1.9440182884974486,-1.4009757842430293,0.5882255572247869
260.0,-0.8873002847670591,-0.5059718909051498,-0.16425238377879756,2.58886496036459,-1.3675668683735638,0.5713303764338673
270.0,-0.874236728978908,-0.7261663464719867,-0.2443083994743783,2.753052216640244,-1.618901758449023,0.5927494034474922
280.0,-0.7893236163559259,-0.8244921725427127,0.19885883026901555,2.5958759355580887,-1.8046668509990664,0.5837017110020817
290.0,-1.2138891794708373,-0.7441696667384577,0.44045644906460757,2.555114451874957,-1.972287446137245,0.5645907687959595
300.0,-1.6907089657383532,-0.7206268633130727,0.5205124647601884,2.5660385295020363,-2.0618579016148626,0.6259858246755307
310.0,-1.7886856341494868,-0.7760216949022141,0.5662587594433773,2.4077209268767534,-2.0771223200724633,0.7826586214088126
320.0,-1.5241486294394264,-0.8480349759680977,0.7563917967203817,2.0504872838777883,-2.030849051540618,1.0108820471746778
330.0,-1.7331655220498445,-0.8660382962345686,1.2067068850080238,1.373846654737804,-1.792378514127539,1.0130978085898803
340.0,-1.8899281915076576,-0.8286467849118984,1.2967699026655521,1.181778543622888,-1.6043093584140842,1.0306392531269009
350.0,-1.9193211920309976,-0.7884855320097708,1.3739667749434339,1.0353632942330795,-1.3651668025783437,1.0840944972686628
360.0,-1.7560267446791085,-0.7220117341028012,1.3839737769053817,0.8423169075097684,-1.126120249374412,1.1579532111087485
370.0,-1.4686285173397842,-0.5724456888121194,1.3811146334876818,0.6623141955650594,-0.8917778251291119,1.21934826698832
380.0,-1.0571265100130238,-0.2414615700669999,1.4082764959558256,0.5110075681332751,-0.6116421455110103,1.24529114022465
390.0,-0.710942281627019,-0.24007669927727138,1.369678059816885,0.6582380471967463,-0.472822339915474,1.2148244207656147
400.0,-0.51825483375179,-0.17360290137030177,1.3282204802602449,0.8124795014537162,-0.2782250052390204,1.1681087842617603
410.0,-0.5345842784869789,-0.08774091240713267,1.2624601816531607,1.0006345101350513,-0.15697368126449593,1.1365341840951237
420.0,-0.4823300553343744,-0.09051065398658974,1.1123551522239465,1.1498215404153131,-0.13297302331229394,1.1810340591837754
430.0,-0.1916659390480119,-0.13067190688871722,0.9879824135540264,1.119984134359261,-0.12942092593536805,1.336598975209456
440.0,0.09246639934427499,-0.040655305556362514,1.039446995072614,1.0464504177948915,-0.13354903910314678,1.3546020367079772
450.0,0.17411362302021952,0.021663879981421514,1.080904574629254,1.0144934145873161,-0.1276928785628095,1.3642036695071882
460.0,0.24922906880208845,0.1435325094775325,1.0909115765912019,1.0205261141724196,-0.09485997848419721,1.3388147366246588
470.0,0.29821740300765515,0.20446682422558796,1.1137847239327963,1.1010708059302876,-0.02276200199578245,1.2712340134609803
480.0,0.29168562511357954,0.20862143659477358,1.0737567160850057,1.1927026212499674,0.19641200642372605,1.102189882159484
490.0,0.3243445145839574,0.17122992527210315,0.9536726925416346,1.2155290521125213,0.3240955067294406,1.0345168356035053
500.0,0.3406739593191463,0.18507863316938847,0.8907715373522497,1.1827568192312834,0.45360305703952253,0.9849391739383475
510.0,0.4223211829950908,0.21139117817423064,0.8107155216566688,1.1568325156088115,0.58426263893131,0.951702752710309
520.0,0.44844829457139307,0.26124652660445785,0.7006385000752453,1.1538976887836263,0.7009058365790117,0.9201281525436724
530.0,0.5235637403532619,0.28894394239902854,0.5805544765318741,1.1449301623733372,0.7923003420609969,0.8835680891928299
540.0,0.6052109640292065,0.2792498468709288,0.3604004333690267,1.1141144807088899,0.9252639871161958,0.7955838963308277
550.0,0.5986791861351309,0.2875590716093,0.21744326248406096,1.107103505515391,0.9892017399008619,0.7483143194731727
560.0,0.6509334092877355,0.2709406221325576,0.043035514004402926,1.050363520228472,1.040179137391339,0.7071380865073249
570.0,0.7815689671692466,0.24878268949690102,-0.0641823641593215,0.8742739107173436,1.0659078427160995,0.6541444593270634
580.0,0.8697479687392667,0.24878268949690102,-0.08562593979206629,0.6613359199566642,1.0594756663849092,0.5798241285254772
590.0,1.0330424160911558,0.36234209425464087,-0.008429067514184914,0.5199750945435639,0.9868016741056417,0.3876068257566539
600.0,1.0526377497733825,0.36372696504436935,-0.05703450561507324,0.6124221395369063,0.9229599239527844,0.2782959292733269
610.0,1.0624354166144958,0.37480593136219764,-0.14280880814605262,0.7011191280314006,0.8995352817914353,0.17914060594301173
620.0,1.1408167513434024,0.329105195301156,-0.22572396725933278,0.7428588873229274,0.9035673923274052,0.09466470198841362
630.0,1.1865391966019314,0.2626313973941864,-0.28862512244871774,0.7169345837004557,0.9071194897043312,0.008988593933914114
640.0,1.1081578618730248,0.2709406221325576,-0.3243644151699592,0.5726389314621699,0.9299681160748274,-0.17870486261220386
650.0,0.9383316366270601,0.28340445924011437,-0.4215752913717358,0.5408449741893274,0.9364002924060175,-0.24970155129098634
660.0,0.8076960787455489,0.28340445924011437,-0.49734259194076774,0.5030183173313812,0.924687971325343,-0.3031567954327484
670.0,0.7913666340103601,0.2654011389736434,-0.5988421832690933,0.411549547946434,0.8942551370419509,-0.33759342076068843
