timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.4300758321817699,0.5091383979658655,0.2689078440026488,-0.7747726731674274,-0.43240523192396585,1.1619231169776532
10.0,-0.5509137232221678,0.534066072180979,0.2531825552053024,-0.7309133167243776,-0.5032551741988661,1.1833421439912781
20.0,0.02714862040351936,0.534066072180979,0.35325257482477856,-0.5597150852552251,-0.8238079618084758,1.1742944515458678
30.0,-0.2765790516709942,0.860895578556913,0.2603304137495508,-0.4144411574085442,-0.8185278170589914,1.0936961300678738
40.0,-0.18840005010097413,1.0021523991092234,0.20314754539556443,-0.41248460619175387,-0.7762866590631159,1.0238073220966928
50.0,-0.11328460431910518,1.1392546072923484,0.06876780476369672,-0.4881379199076461,-0.7253092615726389,0.904340852460354
60.0,0.040212176191670494,1.2638929783679165,0.05876080280174908,-0.6115636925001684,-0.6620435272106344,0.6947667519391107
70.0,-0.038169158537236236,1.2694324615268304,0.12452110140883318,-0.732869867941168,-0.673755848291309,0.14368842329977055
80.0,-0.4823300553343744,1.1558730567690907,0.29749927817964184,-0.763848595540348,-0.6186503376330533,-0.06256203509866899
90.0,-0.7403352821503589,1.1129420622875064,0.38899186754602,-0.6921083842580364,-0.588793519140514,-0.18821417201911492
100.0,-0.9068956184492859,1.0741656801751072,0.4804844569123979,-0.5996613392646941,-0.6204743876374206,-0.22828252427736145
110.0,-1.0309993984367214,1.0644715846470074,0.5576813291902796,-0.48112694471414746,-0.6767319298773821,-0.22089665289335292
120.0,-1.1355078447419304,1.068626197016193,0.6877723546955984,-0.35770117212162506,-0.7622702748190299,-0.18876811237291555
130.0,-1.2628775136764039,1.104632837549135,0.980834555009778,-0.07905566966373766,-0.8536647803010151,-0.16291756252888556
140.0,-1.1942938457886105,1.1614125399280049,1.1123551522239465,0.016326202154790224,-0.7815668038126004,-0.21415704525544504
150.0,-0.9885428421252304,1.1184815454464203,1.2124251718434222,0.07616406020162736,-0.6467791087530339,-0.37193772269632835
160.0,-0.8807685068729836,1.0367741688524368,1.2839037572859051,0.09605566423899559,-0.5032551741988661,-0.6339515100440327
170.0,-0.5574455011162434,0.7487210445889017,1.0680384292496072,0.047304929753970215,-0.3661634159758884,-0.9320637437810788
180.0,-1.3935130715579152,0.6074642240365913,1.3468049124752903,-0.4961271707095399,-0.08372367319437549,-1.388510595312809
190.0,-1.808280967831713,0.28478933002984297,1.7084865548142538,-0.8593935132936085,0.08149685614858296,-1.4668008319833
200.0,-2.017297860442131,0.20862143659477358,1.9429363150655976,-1.1470065421617848,0.21801259858070782,-1.4741867033673084
210.0,-2.1022109730651133,0.15599634658508926,2.1845339338611893,-1.327009254106494,0.3282236198972193,-1.4515674722537824
220.0,-1.9095235251898843,0.05213103735544925,2.3203432462019067,-1.3956515926288875,0.45302704124866966,-1.4211930761870468
230.0,-2.3275573104107203,-0.05588888424337639,2.3589416823408476,-1.3888036633701213,0.8362695474294308,-1.4279326838249549
240.0,-2.317759643569607,-0.3841032614090389,2.246005517341725,-1.2913021944000704,1.0324989268466345,-1.405959716457529
250.0,-2.425533978821854,-0.5225903403818922,2.118773635254105,-1.1877680258449164,1.1954153930261815,-1.3778010818059965
260.0,-2.4941176467096473,-0.65692280698556,1.961520747280643,-1.0464072004318161,1.3396113460030108,-1.3191757276954286
270.0,-2.569233092491516,-0.8300316557016268,1.619853108865575,-0.9120573502122145,1.47257499105821,-1.2329456792871283
280.0,-2.0238296383362067,-0.8632685546551117,1.5412266648788437,-0.8184689836757444,1.7456064759224597,-1.1546554426166373
290.0,-2.229580641999587,-0.674926127252031,1.3468049124752903,-0.8553173649252953,1.9876291107124642,-0.9923509189530488
300.0,-2.3144937546225695,-0.674926127252031,1.0208625628575685,-0.7587941715636397,1.9085229421020067,-0.8570971492333918
310.0,-1.9781071930776781,-0.7233966048925298,0.7292299342522383,-0.6573796001600084,1.9196592473918284,-0.7055021390766157
320.0,-1.7723561894142976,-0.7053932846260589,0.4719070266593001,-0.6683036777870877,2.0526228924470273,-0.6125324830304079
330.0,-1.644986520479824,-0.6209161664526183,0.254612126914152,-0.7837401995777162,2.199122908587268,-0.5720025138106607
340.0,-1.4784261841808972,-0.5018172785359643,-0.03845007340002758,-1.2125510079242603,2.4329853196735245,-0.4986977403243755
350.0,-1.158369067371195,-0.16252393505247348,-0.14709752327260164,-1.4036408434307812,2.4856907645365602,-0.4852185250485599
360.0,-1.053860621065986,0.002275688925222038,-0.25860411656287496,-1.5151642627878292,2.5009551829941605,-0.47958679811825333
370.0,-0.8546413952966814,0.18646350395911704,-0.34580799080270397,-1.547936495669067,2.5055633093209835,-0.48411064434095863
380.0,-0.6423586137392256,0.38034541452111176,-0.4744694445991732,-1.466413528302804,2.513819535656541,-0.522424852145503
390.0,-0.4953936111225255,0.6005398700879486,-0.6217153306106878,-1.0703749528374975,2.4388414802138616,-0.7348609778280499
400.0,-0.20146360588912526,0.7971915222294004,-1.0605938452275327,-0.8184689836757444,2.3198942194027485,-0.9050129898371474
410.0,-0.17533649431282303,0.7445664322197162,-1.3393603284532156,-0.6115636925001684,2.1611058663909803,-1.098338173313572
420.0,-0.24718605114765418,0.6656287972051896,-1.5652326584514618,-0.5189536015720936,1.9466359869301035,-1.2730140315453748
430.0,-0.28637671851210755,0.5811516790317492,-1.6710209649063363,-0.542921353977775,1.7051893679309515,-1.3941423222431153
440.0,-0.2961743853532209,0.4994443024377657,-1.69818282737448,-0.6275421941039561,1.4912955042609273,-1.5045610994340437
450.0,-0.36475805324101424,0.45512843716645257,-1.65529567610899,-0.7209675147056935,1.2739455458457865,-1.540105605469585
460.0,-0.46273472165214774,0.44127972926916725,-1.69818282737448,-0.6453142009898014,1.2053996667342974,-1.5738959670514243
470.0,-0.4986595000695633,0.4052730887362254,-1.7525065523107668,-0.4941706194927496,1.108149000711975,-1.6172879614324747
480.0,-0.5639772790103189,0.3595723526751838,-1.7925345601585574,-0.2691672295618633,0.9499366634910594,-1.665757742390031
490.0,-0.60643383532181,0.2681708805531005,-1.8497174285125435,0.015347926546395066,0.7301866392806982,-1.7006559846794715
500.0,-0.6750175032096034,-0.000494052654235032,-1.976949310600163,0.6880754532527985,0.17001128267630386,-1.7389701924840162
510.0,-0.6488903916333012,-0.13482651925790282,-1.9626535935116665,0.9310138960042628,-0.15284556809671718,-1.717551165470391
520.0,-0.4757982774402988,-0.29408666007668416,-1.9540761632585686,1.097157703496707,-0.4522777767083891,-1.6792369576658468
530.0,-0.3680239421880521,-0.49350805379759305,-1.961224021802817,1.1936808968583625,-0.690748314121468,-1.6516322633681146
540.0,-0.18513416115393636,-0.7289360880514439,-1.8968932949045825,1.1677565932358909,-0.8882257277521859,-1.639814869153701
550.0,-0.16553882747170967,-0.9615943807258376,-1.7625135542727144,0.985634284139659,-1.2005222890262381,-1.6460005364378079
560.0,-0.13287993800133185,-1.4573781234486525,-1.3493673304151634,0.9000351684050827,-1.2977729550485606,-1.59586893441885
570.0,-0.1100187153720674,-1.7108094779689742,-1.1520864345939108,0.8602519603303463,-1.3704469473278282,-1.4978214917961359
580.0,-0.06429627011353849,-1.9531618661714676,-0.9576646821903574,0.8622085115471366,-1.4272805053586424,-1.352412148923467
590.0,-0.06756215906057625,-2.178895804897219,-0.8104187961788426,0.9050895923817911,-1.4776818870582666,-1.174966588922661
600.0,-0.15574116063059634,-2.379702069407856,-0.7117783482682163,0.9487859028901081,-1.5913490031198951,-0.7483401931038655
610.0,-0.44640527691695875,-2.7203802836810755,-0.48018773143457183,0.6761731000173241,-1.6405983532378137,-0.4823564998872566
620.0,-0.6946128368918302,-2.804857401854516,-0.2428788277655287,0.31796118140996393,-1.6411743690286664,-0.17584283745090057
630.0,-0.9134273963433615,-2.7910086939572305,0.07877480672564435,-0.059164065626369444,-1.6030613242005698,0.17406281936650583
640.0,-1.2106232905237995,-2.641442648666549,0.4361677339380587,-0.35280979407964924,-1.5520839267100928,0.584901915101983
650.0,-1.0897853994834017,-2.3907810357256842,0.7978493762770219,-0.5150404991385129,-1.5252031898036267,1.6521603300912227
660.0,-1.8344080794080153,-1.4684570897664808,1.3954103505761786,-0.48911619551604124,-1.5650442820042816,2.133903791113182
670.0,-1.6123276310094463,-0.8341862680708124,1.7599511363328413,-0.39161472654599055,-1.5350914608799338,2.699107598774439
680.0,-1.0505947321189482,-0.07943168766876145,2.1602312148107456,-0.13286082812547134,-1.4097120237376306,3.14761463856836
690.0,-0.1981977169420875,0.6919413422100319,2.367519112593946,0.352689965507992,-1.1501209073266139,3.3318921295993733
700.0,0.8762797466333423,1.3525247089105428,2.3803852579735927,1.0642224246807368,-0.7722545485271459,3.1831591446039007
710.0,1.5621164255112758,1.9258612158581556,1.2738967553239575,2.12418404637689,0.017079090204872846,2.1598466643495122
720.0,1.7841968739098455,2.036650879036438,0.5862727633672725,1.9061916316395027,0.42777834908295315,1.5686999834519257
730.0,1.934427765473583,2.1100490308920503,0.10307752577608853,1.187648197273259,0.7079140287010547,1.0424566473413146
740.0,2.2348895486010587,2.1169733848406933,-0.14852709498145128,0.3109502062164653,0.8355975290067692,0.5629289477345575
750.0,2.398183995952948,2.0477298453542665,-0.30292083953721427,-0.3777558220937258,0.8661263659219701,0.09466470198841362
760.0,2.3491956617473813,1.8483084516333579,-0.45588501238412765,-0.8315126584543464,0.8368455632202837,-0.7872083412622106
770.0,1.8331852081154116,1.2791265570549302,-0.8833269533301751,-0.7558593447384542,0.7513072182786359,-1.111263448235587
780.0,1.8103239854861477,0.9329088596227967,-1.000551833455847,-0.586617664486092,0.5989510415980577,-1.3253613949795355
790.0,1.8103239854861477,0.5880760329803918,-1.0605938452275327,-0.33193991443388593,0.37564892001077044,-1.460061224345392
800.0,1.7646015402276187,0.24047346475852988,-1.1106288550372707,0.0223589017398937,0.09320917722925752,-1.5530308803916
810.0,1.6894860944457495,-0.046194788715276644,-1.130642858961166,0.4064951239697257,-0.35089899751828796,-1.614979876624972
820.0,1.385758422371236,-0.5766003011813051,-1.0248545525062913,1.1010708059302876,-0.7639983221915885,-1.6060245075718615
830.0,1.0787648613496847,-0.7663275993741142,-0.9319323914310634,1.4216191136144345,-1.0347257438924269,-1.5998388402877544
840.0,0.7097194103344155,-0.9865220549409511,-0.800411794216895,1.7330368489535595,-1.2790524418458429,-1.5969768151264512
850.0,0.18064540091429507,-1.217795476825616,-0.6688911970027265,1.9808666697469997,-1.4976504344744987,-1.6172879614324747
860.0,-0.33536505271767425,-1.4684570897664808,-0.5430888866239567,2.13902122643755,-1.6951278481052166,-1.6550482288832187
870.0,-1.1191784000067415,-2.0279448888168083,-0.287195550739868,1.9689643165115251,-1.901341501230536,-1.626335653877885
880.0,-1.4849579620749727,-2.3284618501879,-0.137090521310654,1.6246113023564295,-1.887901132777303,-1.4718786185598058
890.0,-2.0303614162302828,-2.497416086534782,0.06161994621944833,1.1677565932358909,-1.7876743851689074,-1.2227901061341166
900.0,-2.4157363119807407,-2.6123603620822498,0.21172497564866244,0.6911733260127166,-1.625909950571066,-0.8294924549356598
910.0,-2.663943871955612,-2.6816039015686766,0.2617599854584004,0.2949717046126777,-1.4612654370189606,-0.31506651303946226
920.0,-2.752122873525632,-2.6857585139378624,0.22316154931945972,-0.5717804844254321,-1.2556277996844938,0.800107742553533
930.0,-3.01992576718273,-2.49880095732451,0.34038642944513164,-1.0672770800775795,-1.221642868024176,1.436308238893572
940.0,-3.1113706576997875,-2.07364562487785,0.5648291877345276,-1.495272658750461,-1.2251949654011016,2.177849725848033
950.0,-2.974203321924201,-1.3479733310600983,0.9322291169088897,-1.6405465865971418,-1.292492810299076,2.9098819033955836
960.0,-2.2328465309466248,-0.511511374064064,1.339657053931042,-1.3987494653888053,-1.3523024499159633,3.453666684043215
970.0,-1.0440629542248727,0.3734210605724691,1.6870429791815087,0.10094704228097137,-1.255051783893641,3.3110270429395494
980.0,1.5196598691997851,1.1364848657128914,1.3468049124752903,0.8364472538593974,-1.10211959142221,2.6230331235191504
990.0,1.6927519833927873,1.0700110678059216,0.9693979813389807,1.0254174922143955,-0.8478086197606779,1.7524235341291392
