timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3661630886890093,0.6254675443030622,0.4804844569123979,1.223518302914415,0.36691268051616893,0.7641016195564911
10.0,1.4641397571001429,0.6296221566722479,0.4504634510265552,1.2831931150265194,0.5204208887784528,0.7955838963308277
20.0,1.1865391966019314,0.6947110837894889,0.3818440090017716,1.3399331003134387,0.4401626885862893,0.7494222001807741
30.0,0.8762797466333423,0.7265631119532452,0.39185101096371927,1.3479223511153324,0.3006708645680915,0.6530365786194622
40.0,0.7717713003281333,0.7819579435423865,0.49049145887434553,1.181778543622888,0.2297249196613824,0.5099353205542959
50.0,0.85015263505704,0.964760887786553,0.6606104922274547,0.6901950504043214,0.15657091422307076,0.21634693303995495
60.0,0.8697479687392667,1.029849814903794,0.7292299342522383,0.3955710463426464,0.2192606327942223,0.14027245778466657
70.0,0.7162511882284911,1.1060177083388634,0.68062449615135,0.09605566423899559,0.29126260665082826,0.08727883060440506
80.0,0.5072342956180731,1.1960343096712183,0.5576813291902796,-0.17166576059181257,0.3552003594354944,0.020252047794527193
90.0,0.3700669598424864,1.2749719446857448,0.42330158855841155,-0.3518315184712541,0.42317022275613037,-0.08342712175849323
100.0,0.24269729090801287,1.3400608718029856,0.3203724255212364,-0.44036546103101587,0.5525817704344035,-0.3792312706880368
110.0,0.04674395408574606,1.3151331975878722,0.1545421072946761,-0.37172312250862233,0.6159435074282168,-0.5663707868803541
120.0,0.020616842509443827,1.2514291412603598,0.07591566330794484,-0.2970480844011253,0.6745051128315895,-0.7550798007417734
130.0,-0.018573824855009555,1.1655671522971904,-0.011288210931884167,-0.2553083251095986,0.7207783813634349,-0.9304019227196768
140.0,-0.061030381166500704,1.0727808093853786,-0.132801806184105,-0.25824315193478403,0.7565873630281202,-1.0791349077151497
150.0,-0.13941171589540743,0.96753062936601,-0.2443083994743783,-0.28009130718894254,0.7875962131023653,-1.3298852412022408
160.0,-0.5084571669106767,0.7099446624765028,-0.4887651616876697,-0.43139793462072695,0.7811640367711752,-1.4380882569779665
170.0,-0.6848151700507168,0.5742273250831065,-0.6245744740283872,-0.586617664486092,0.7500591840651214,-1.5406595458233856
180.0,-0.7795259495148124,0.46759227427400946,-0.7646725014956536,-0.7667834223655335,0.6885214970756754,-1.6532940844295165
190.0,-0.22105893957135192,0.5326812013912505,-0.7861160771283985,-0.9518405582869509,0.5655421257285925,-1.771652673358254
200.0,-1.204091512629724,0.13383841394943274,-1.0248545525062913,-1.0146132431589736,0.329375651478925,-1.873116081496072
210.0,-1.0440629542248727,-0.12236268215034601,-1.159234293138159,-1.1797787750430226,0.0527920692377494,-2.152578989988496
220.0,-0.9526180637078149,-0.32455381745071193,-1.1721004385178058,-1.143908669401867,-0.1422852785977483,-2.2585662443490198
230.0,-0.8938320626611347,-0.5295146943305349,-1.0748895623160293,-1.0812990304645766,-0.30750580794070675,-2.31885341952099
240.0,-0.9003638405552103,-0.7123176385747015,-1.1735300102266557,-0.9738517594758419,-0.4774304662422968,-2.3531977214566293
250.0,-0.8415778395085302,-0.9408213188799095,-1.1649525799735576,-0.7180326878805081,-0.5770811980598394,-2.352089840749028
260.0,-0.6325609468981123,-1.12916374628299,-1.0162771222531932,-0.34775537010294094,-0.70428468520651,-2.182491769093731
270.0,-0.5541796121692055,-1.4130622581773393,-0.954805538772658,-0.3069938864198094,-0.7974072380610537,-2.0669028819339967
280.0,-0.531318389539941,-1.5515493371501927,-0.9133479592160181,-0.3348747412590714,-0.8893777593338916,-1.9373731625369464
290.0,-0.4562029437580722,-1.6526449048003757,-0.8833269533301751,-0.47623556667217165,-0.9684839279443493,-1.7925177600180782
300.0,-0.4855959442814122,-1.7842076298245864,-0.8390102303558358,-0.6125419681085637,-1.0494141465591744,-1.6488625615991113
310.0,-0.46600061059918546,-1.9503921245920106,-0.791834363963797,-0.5846611132693016,-1.231627141732292,-1.447135949423377
320.0,-0.22432482851838972,-2.2149024454301602,-0.6517363364965307,-0.4941706194927496,-1.2656120733926097,-1.3389329336476514
330.0,-0.10022104853095407,-2.3547743951927425,-0.5645324622567016,-0.29117843075075434,-1.3447182420030677,-1.2064488656969976
340.0,-0.07409393695465182,-2.4531002212634685,-0.508779165611565,-0.0334028079386303,-1.44196890802539,-1.0667635731469354
350.0,-0.10348693747799183,-2.550041176544466,-0.4587441558018269,0.2612211961230447,-1.5310593503439638,-0.9269859572045731
360.0,-0.15247527168355854,-2.599896524974693,-0.4044204308655399,0.6284006411406939,-1.6083414689500541,-0.6762356237174817
370.0,-0.5541796121692055,-2.6857585139378624,-0.028443071438079944,1.401727509577066,-1.7437051798004735,-0.5798500021561698
380.0,-0.6652198363684901,-2.890719390817685,0.3060767084327399,1.6226547511396394,-1.748985324549958,-0.47903285776445276
390.0,-0.44313938796992103,-3.01812750347271,0.730659505961088,1.509174780565801,-1.6839915428153949,-0.33196169383038193
400.0,0.0010215088272171272,-2.979351121360311,1.2124251718434222,1.0343850186246843,-1.6183257426581703,-0.10650796983352004
410.0,-0.012042046960933988,-2.770235632111303,1.3839737769053817,0.2692104469249385,-1.6447264664055923,0.17692484452780918
420.0,-0.2700472737769187,-2.2093629622712463,1.3124951914628988,-1.1788004994346275,-1.5550600082961656,0.9004632699837496
430.0,-0.32230149692952315,-2.0140961809195232,1.3796850617788325,-1.4734245034963025,-1.3734230289139013,1.2334737460102363
440.0,-0.5509137232221678,-1.7038851240203314,1.355382342728388,-1.4623373799344908,-1.2632120075973896,1.4532034196844916
450.0,-0.57704083479847,-1.3936740671211398,1.3582414861460874,-1.163800273439235,-1.1642332942025087,1.6273253375624939
460.0,-0.46926649954622324,-1.1499368081289179,1.413994782791224,-0.6404228229478256,-1.0593024176354815,1.8031090765018978
470.0,-0.4855959442814122,-0.9103541615058818,1.4225722130443224,0.8105229502369259,-0.9199065962490925,2.132795910405581
480.0,-0.5966361684806968,-0.6098372001347899,1.5569519536761898,1.7390695485386631,-0.8823695672118487,2.258448047326027
490.0,-0.7240058374151701,-0.5156659864332497,1.7070569831054039,2.6167458152038523,-0.8360962986800031,2.3339685822275142
500.0,-0.874236728978908,-0.4505770593160085,1.9100561657620556,3.28849506630186,-0.7534380326926196,2.3463399167957286
510.0,-0.9852769531781925,-0.4214947727317093,2.087323057659413,3.640674285324117,-0.6227784508008319,2.296762255130571
520.0,-1.037531176330797,-0.39102761535768155,2.2431463739240254,3.4158339413279633,-0.2190873840447947,2.0026199272624297
530.0,-0.9068956184492859,-0.2871623061280415,2.2731673798098684,2.747019517055141,0.01765510599572569,1.7958155285101896
540.0,-0.7925895053029636,-0.18468186768813005,2.1216327786718048,1.9847797721805802,0.2719660776572579,1.556882589237512
550.0,-0.5868385016395834,-0.07804681687903292,1.8914717335470097,1.1886264728816542,0.5332852414408331,1.3005005288201141
560.0,-0.41701227639361876,0.01750926761223591,1.6327192542452218,0.4373108056341732,0.7852921499389539,1.0570437433247313
570.0,-0.2961743853532209,0.09506203183703381,1.3668189163991855,-0.20248144225626005,0.9973619636046106,0.5510192301278436
580.0,-0.16880471641874747,0.2501675602866296,0.8922011090610993,-1.0345048471963416,1.288537945880725,0.48907023389447174
590.0,0.03368039829759493,0.24601294791744396,0.7320890776699376,-1.2246164070944674,1.4057571593192795,0.3612023355588232
600.0,0.03694628724463271,0.3180262289833277,0.5276603233044366,-1.3080959256775206,1.455006509437198,0.2337960541846752
610.0,0.07940284355612386,0.38726976846975447,0.35754128995132745,-1.3359767805167828,1.4872633937249575,0.13861063672326465
620.0,0.09246639934427499,0.4232764090026963,0.20171797368671482,-1.2763019684046784,1.5212483253852755,0.09069479611950901
630.0,0.10879584407946387,0.4343553753205246,-0.08419636808321666,-0.94597090463658,1.5932502992418813,-0.033295519739535
640.0,0.09573228829131278,0.45789817874590966,-0.20428039162658787,-0.7299350411159826,1.5850900755381327,-0.10484614877211809
650.0,0.08266873250316165,0.42743102137188194,-0.3143574132080115,-0.5409648027609846,1.5728017386666053,-0.17473495674329925
660.0,0.03694628724463271,0.3761908021519262,-0.4158570045363372,-0.4044953553898601,1.5628174649584892,-0.26428864727440327
670.0,-0.03163738064316067,0.2875590716093,-0.500201735358467,-0.3069938864198094,1.5440969517557717,-0.3691680209273251
680.0,-0.05776449221946292,0.18784837474884555,-0.5945534681425444,-0.32590721484878243,1.5007037621781905,-0.5984993274007915
690.0,0.007553286721292694,-0.03373095160771984,-0.7703907883310523,-0.4194955813852525,1.445022235729082,-0.7038403180152137
