timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.389662293524713,0.8802837696131124,-0.13423137789295475,-0.6462924765981966,0.6212236521777011,-0.2699203742047098
10.0,0.43538473878324196,0.819349454865057,-0.22572396725933278,-0.478192117888962,0.659240694373989,-0.27952200700392094
20.0,0.6770605208640377,0.8664350617158271,-0.1671115271964968,-0.4144411574085442,0.6979297549929386,-0.27952200700392094
30.0,0.657465187181811,0.8733594156644697,-0.2185761087150845,-0.33193991443388593,0.5514297388526977,-0.22708232017746005
40.0,0.6509334092877355,0.86366532013637,-0.22572396725933278,-0.37172312250862233,0.4752996518283131,-0.186552350957713
50.0,0.6248062977114331,0.8622804493466415,-0.26432240339827345,-0.41248460619175387,0.3862092095097393,-0.1724268719357966
60.0,0.6280721866584711,0.8719745448747412,-0.30720955466376326,-0.4503112630497,0.30767905669013446,-0.1674414087515908
70.0,0.6444016313936599,0.8747442864541982,-0.34580799080270397,-0.478192117888962,0.24738940391420305,-0.1611634180751835
80.0,0.6346039645525466,0.8692048032952842,-0.39155428548589305,-0.4731376939122537,0.16242707476340804,-0.14094459516146002
90.0,0.6052109640292065,0.8692048032952842,-0.4044204308655399,-0.44036546103101587,0.15301881684614485,-0.1380825700001567
100.0,0.5986791861351309,0.8788988988233839,-0.43015272162483376,-0.41052805497496353,0.14946671946921897,-0.14149853551526068
110.0,0.5137660735121486,0.8650501909260986,-0.4487371538398793,-0.3877016241124099,0.1330502694299128,-0.14094459516146002
120.0,0.4288529608891664,0.8539712246082704,-0.4430188670044806,-0.39552782897957117,0.11432975622719525,-0.1403906548076594
130.0,0.4059917382599019,0.8539712246082704,-0.43301186504253314,-0.5140622235301178,0.08917706669328761,-0.1724268719357966
140.0,0.3439398482661841,0.8539712246082704,-0.4873355899788201,-0.577650138075803,0.0686325034862027,-0.20012388962582875
150.0,0.36680107089544856,0.8581258369774558,-0.5273635978266105,-0.6154767949337491,0.03819966920281058,-0.2377918336842725
160.0,0.41905529404805303,0.8470468706596277,-0.558814175421303,-0.6164550705421443,0.00536676912419828,-0.2773062455887184
170.0,0.4974366287769597,0.8470468706596277,-0.5845464661805967,-0.5817262864441162,-0.0427305494120145,-0.3060188205940518
180.0,0.7325806329636799,0.8622804493466415,-0.8118483678876922,-0.25824315193478403,-0.2255195603759848,-0.3178362148084655
190.0,0.41905529404805303,0.7445664322197162,-0.600271754977943,-0.2313405727039172,-0.22139144720820605,-0.29189334157213537
200.0,0.5660202966647532,0.7182538872148739,-0.6274336174460866,-0.19253564023757597,-0.24193601041529095,-0.3038030591788492
210.0,0.6346039645525466,0.7196387580046024,-0.6217153306106878,-0.130904276908681,-0.2923373921149151,-0.3099887264629564
220.0,0.6835922987581132,0.6808623758922036,-0.604560470104492,-0.09209934444233976,-0.3280503711477917,-0.28801575909553084
230.0,0.7097194103344155,0.6310070274619763,-0.5974126115602436,-0.03535935915542061,-0.3796037844291215,-0.2524712530599895
240.0,0.7162511882284911,0.5839214206112062,-0.6231449023195375,0.0701313606165239,-0.5085353189483506,-0.1775046585123025
250.0,0.7097194103344155,0.5700727127139209,-0.6345814759903347,0.14284984750723062,-0.5642168453974592,-0.12681911613954364
260.0,0.6966558545462644,0.5645332295550067,-0.6360110476991845,0.22241626365670344,-0.6075140323432315,-0.07327154860548143
270.0,0.6705287429699621,0.5631483587652782,-0.6317223325726354,0.29904785298099085,-0.6444750455896227,-0.01861610036381795
280.0,0.6215404087643954,0.5631483587652782,-0.6245744740283872,0.38366869310717194,-0.6814360588360135,0.030961561301339632
290.0,0.5725520745588288,0.5728424542933779,-0.5273635978266105,0.5000834905061957,-0.7611182432373242,0.11663766935583915
300.0,0.37333284878952405,0.5769970666625636,-0.4544554406752779,0.5369318717557467,-0.8091195591417283,0.1515359116452797
310.0,0.31128095879580625,0.593615516139306,-0.3686811381442985,0.5468776737744309,-0.8583689092596467,0.18421839251951763
320.0,0.24596317985505067,0.593615516139306,-0.26718154681597284,0.5428015254061177,-0.9075222567457564,0.2107152061096484
330.0,0.19697484564948398,0.5853062914009347,-0.18569595941154232,0.566769277811799,-0.959171672658895,0.21634693303995495
340.0,0.18717717880837065,0.578381937452292,-0.12708351934870635,0.6523683935463753,-0.9743400884846867,0.19945175224903533
350.0,0.22310195722578618,0.5423752969193502,0.04160594229555305,0.7069887816817716,-0.9561955910728219,0.19714366744153264
360.0,0.2524949577491262,0.5049837855966798,0.12452110140883318,0.7348696365210337,-0.9374750778701043,0.20277539437183917
370.0,0.2622926245902396,0.48559559454048035,0.18599268488936865,0.7159563080920606,-0.9257627567894298,0.21634693303995495
380.0,0.27209029143135294,0.4828258529610233,0.2531825552053024,0.6691621248238255,-0.9193305804582397,0.24339768698388636
390.0,0.2786220693254285,0.47728636980210914,0.3275202840654845,0.594650132651061,-0.9193305804582397,0.3256578295232819
400.0,0.2884197361665419,0.4911350776993945,0.41758330172301306,0.455245858454751,-0.9316189173297671,0.3561245489823173
410.0,0.29168562511357954,0.5299114598117934,0.4547521661531041,0.39361449512585606,-0.9157784830813138,0.3876068257566539
420.0,0.29495151406061737,0.5728424542933779,0.5147941779247897,0.352689965507992,-0.8929298567108175,0.43496872600660885
430.0,0.3243445145839574,0.5866911621906633,0.5919910502026713,0.3458420362492259,-0.8999380488328604,0.5003336877550848
440.0,0.21003840143763505,0.6046944824571343,0.5977093370380698,0.3548095626595148,-0.9356510278657371,0.5645907687959595
450.0,0.11206173302650166,0.6711682803641038,0.7278003625433886,0.32986353464543827,-0.9292188515345469,0.6570064844883668
460.0,0.08593462145019942,0.7071749208970457,0.8007085196947211,0.3458420362492259,-0.9316189173297671,0.6806412729171943
470.0,0.06307339882093498,0.7514907861683587,0.8292999538717145,0.3696467427201747,-0.9263387725802826,0.6998445385156165
480.0,0.0010215088272171272,0.7958066514396719,0.8278703821628646,0.43046287637540703,-0.8899537751247444,0.7167397193065362
