timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9317998587329845,0.16292070053373198,-0.7060600614328175,-0.09796899809271072,0.42317022275613037,-0.35790456706671203
10.0,1.1408167513434024,0.15045686342617517,-0.7160670633947652,-0.1190019236732066,0.30239891194065,-0.30491093988645046
20.0,1.0101811934618914,0.20723656580504504,-0.6931939160531707,0.2015463840109401,0.006518800705903967,-0.2800759473577216
30.0,0.9611928592563247,0.15738121737481783,-0.750376784407157,0.3856252443239623,-0.14871745492893845,-0.27047431455851045
40.0,0.9220021918918713,0.11583509368296183,-0.7904047922549474,0.5985632350846417,-0.2565284104502298,-0.2716745186584119
50.0,0.895875080315569,0.07290409920137726,-0.808989224469993,0.7329130853042433,-0.3363065974833491,-0.2998331533099446
60.0,0.7521759666459067,0.020279009191692978,-0.909059244089469,0.7945444486331382,-0.39544421867757484,-0.35790456706671203
70.0,0.494170739829922,-0.042040176346091036,-0.9976926900381478,0.7537829649500066,-0.42184494242499704,-0.4265931709379918
80.0,0.15778417828503058,-0.061428367402290525,-0.9705308275700042,0.25225366971275576,-0.45986198462128497,-0.4530899845281226
90.0,0.20350662354355956,-0.003263794233692102,-0.8347215152292867,-0.0581857900179743,-0.48155857941007557,-0.4289012557454945
100.0,0.28515384721950404,0.07290409920137726,-0.646018049661132,-0.2921567063591495,-0.5166955426520993,-0.4254852902303905
110.0,0.28515384721950404,0.1435325094775325,-0.4272935782071345,-0.37465794933380775,-0.5765051822689866,-0.4553057459433252
120.0,0.18064540091429507,0.17538453764128875,-0.2757589770690707,-0.2562866007179937,-0.6544593192977386,-0.48863449056366387
130.0,0.07287106566204829,0.37757567294165467,0.03874679887785379,0.16665455397817946,-0.8642250697999839,-0.4857724654023605
140.0,0.10226406618538834,0.5035989148069513,0.06447908963714759,0.41937575281359524,-0.9626277674040121,-0.49758985961677427
150.0,0.3504716261602597,0.2958682963476712,0.33609771431858254,0.727858661327535,-1.0569983544720702,-0.5646166424266522
160.0,0.45498007246546857,0.21831553212287333,0.2403164098256555,0.9688405528622089,-1.0698627071344506,-0.6063468157463006
170.0,0.3504716261602597,0.1933878579077597,0.31608371039468725,1.134984360354653,-1.0833990782194924,-0.7286753105439426
180.0,0.2394314019609751,0.08121332393974846,0.3947101543814185,1.4225973892228294,-1.0335737123107211,-0.965854105362918
190.0,-0.04143504748427402,-0.19991544637514388,0.5805544765318741,1.5111313317825914,-1.0094770517267102,-1.0560540596401229
200.0,-0.22105893957135192,-0.33286304218908314,0.7378073645053363,1.589719472323669,-0.9737640726938338,-1.1185569962272954
