timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4974366287769597,1.2763568154754732,-0.14852709498145128,-0.2941132575759398,-0.03274627570389847,0.8277124368512649
10.0,0.85015263505704,1.2971298773214013,-0.30149126782836466,-0.3378095680842569,-0.04676265994798443,0.8542092504413957
20.0,1.013447082408929,1.4009951865510413,-0.19427338966464033,-0.4294413834039366,-0.12241273381332506,0.8220807099209585
30.0,0.9579269703092868,1.5754889060568364,-0.1199356608044581,-0.422430408210438,-0.1154045416912821,0.6931049308777087
40.0,1.0395741939852312,1.639192962384349,-0.13994966472835338,-0.2701455051702584,-0.02276200199578245,0.5319082879217214
50.0,1.0167129713559668,1.6294988668562496,-0.26432240339827345,-0.1059582488946045,0.09676127460618342,0.1481199461301757
60.0,0.8436208571629644,1.5491763610519944,-0.5102087373204146,0.048283205362365376,0.1301701904756486,-0.0321876390319337
70.0,0.7587077445399822,1.4882420463039387,-0.5974126115602436,0.037359127735286116,0.1441865747197345,-0.19836974517212674
80.0,0.686858187705151,1.425922860766155,-0.6560250516230796,0.00947827289602412,0.1401544641837646,-0.3426712073371943
90.0,0.6411357424466222,1.3566793212797281,-0.6831869140912231,-0.001445804731055141,0.11788185360412116,-0.463799498034935
100.0,0.5888815192940177,1.286050911003573,-0.7060600614328175,0.023337177348288857,0.08034482456687726,-0.569694429003158
110.0,0.5627544077177153,1.1032479667594064,-0.7174966351036148,0.19747023564262695,-0.01748185724629801,-0.7472323123962641
120.0,0.5954132971880932,1.0049221406886806,-0.7289332087744121,0.3070371037828846,-0.07028330474114237,-0.8221989069439511
130.0,0.5627544077177153,0.9121357977768687,-0.758954214660255,0.41937575281359524,-0.12826889435366237,-0.8948574166841357
140.0,0.5333614071943754,0.8165797132855999,-0.791834363963797,0.5100292925248798,-0.19739078925600406,-0.9607763187864123
150.0,0.4909048508828842,0.7168690164251454,-0.8189962264319406,0.566769277811799,-0.2712168131169774,-1.0115541845514713
160.0,0.4125235161539775,0.6240826735133337,-0.8232849415584895,0.566769277811799,-0.4411414714185674,-1.0796888480689504
170.0,0.28188795827246627,0.23631885238934425,-0.6831869140912231,0.5726389314621699,-0.5542325716893431,-1.1050777809514798
180.0,0.08266873250316165,0.33049006609088455,-0.7746795034576012,0.5158989461752508,-0.6678996877509717,-1.127604688672706
190.0,0.03368039829759493,0.1615358297440034,-0.7618133580779543,0.5139423949584605,-0.6878682351672037,-1.0909523019295635
200.0,-0.012042046960933988,0.042436941827349514,-0.7246444936478632,0.5149206705668556,-0.7745586116905573,-1.0419285806182066
210.0,-0.02510560274908512,-0.10712910346333213,-0.691764344344321,0.4911159640959068,-1.0013168280229616,-0.948404984218198
220.0,-0.09695515958391629,-0.3757940366706677,-0.6317223325726354,0.4860615401191985,-1.0909832861323883,-0.8937495359765343
230.0,-0.0773598259016896,-0.5198205988024351,-0.6503067647876811,0.46225683364824965,-1.1572251020804658,-0.8340163011583649
240.0,-0.061030381166500704,-0.6499984530369174,-0.6831869140912231,0.39459277073425125,-1.2058024337757225,-0.7799147932705022
250.0,-0.10675282642502962,-0.7580183746357431,-0.6746094838381252,0.2731235493585192,-1.2491956233533035,-0.7314450123129459
260.0,-0.15574116063059634,-0.8217224309632557,-0.6288631891549362,0.13176272394541882,-1.2907647629265175,-0.5928676004704848
270.0,-0.0936892706368785,-0.9242028694031671,-0.4544554406752779,-0.1090561216545225,-1.3956956394935447,-0.48069467882585465
280.0,-0.061030381166500704,-0.9449759312490952,-0.33008270200535783,-0.16465478539831396,-1.4542572448969173,-0.3521805167441054
290.0,-0.0773598259016896,-0.9629792515155661,-0.20856910675313686,-0.1457414569693409,-1.516370947677216,-0.21304916454784378
300.0,-0.2635154958828431,-0.9671338638847516,-0.12708351934870635,-0.0880231960740266,-1.5907729873290424,-0.0794572158895886
310.0,-0.309237941141372,-0.9283574817723527,-0.022724784602681434,-0.07416429162176187,-1.6675750927760886,0.050072503507461834
320.0,-0.2831108295650698,-0.8868113580804967,0.27176698742034805,-0.12487157732357754,-1.8480600405766476,0.32399600846188
330.0,-0.2700472737769187,-0.8023342399070561,0.4719070266593001,-0.21552511703486216,-1.9130538223112104,0.4304448797839036
340.0,-0.27331316272395645,-0.6610774193547457,0.6963497849486961,-0.3239506636319921,-1.9177579512698422,0.5284923224066175
350.0,-0.2667813848298809,-0.5308995651202635,0.9064968261495958,-0.41248460619175387,-1.894333309108493,0.62543188432173
360.0,-0.2145271616772764,-0.3951822277268672,1.1309395844389918,-0.4821052203225426,-1.8415318616136487,0.7076920268611255
370.0,-0.16880471641874747,-0.2691589858615706,1.3425161973487412,-0.5717804844254321,-1.6604708980222371,0.7973380407845297
380.0,-0.028371491696122887,0.03274284629924978,1.8014087158894814,-0.5926503640711954,-1.5204990608449949,0.8012156232611344
390.0,0.05000984303278384,0.17815427922074584,2.0372880478496747,-0.5717804844254321,-1.3528784657068162,0.783766502116414
400.0,0.11532762197353943,0.31525648740387063,2.257442091012522,-0.4881379199076461,-1.1782496784465946,0.7488682598269735
410.0,0.1545182893379928,0.4135823134745966,2.453293415124925,-0.3159614128300983,-1.0048689253998877,0.6942128115853101
420.0,0.09899817723835055,0.48836533611993743,2.6119758748072375,-0.062261938386287456,-0.6626195430014873,0.5533273149353464
430.0,-0.015307935907971772,0.5035989148069513,2.6720178865789226,0.4263867280070939,-0.46696617937513674,0.5014415684626861
440.0,-0.10675282642502962,0.4911350776993945,2.6119758748072375,0.5299208965622481,-0.24424007357870234,0.46543544546564425
450.0,-0.1981977169420875,0.4911350776993945,2.5133354268966106,0.5129641193500654,-0.009321633542549335,0.4366305470680108
460.0,-0.2765790516709942,0.510523268755594,2.371807827720495,0.4035602971445402,0.24028520916035126,0.415303843446686
470.0,-0.32230149692952315,0.5382206845501646,2.2188436548735817,0.26024292051464953,0.4969962466171037,0.39268461233315977
480.0,-0.22432482851838972,0.5908457745598489,1.857162012534618,0.028391601324997174,0.9399523897829435,0.30876264873236225
490.0,-0.2700472737769187,0.5991549992982201,1.6270009674098234,-0.02247873031155103,1.112181111247945,0.23268817347707393
500.0,-0.2929084964061831,0.5963852577187629,1.385403348614231,-0.03030493517871229,1.2786496748044178,0.15098197129147903
510.0,-0.2765790516709942,0.5645332295550067,1.1509535883628872,-0.028348383961921977,1.4239016567311442,0.07601537674379195
520.0,-0.31903560798248537,0.5479147800782643,0.93079954520004,-0.017424306334842717,1.5352647096293615,-0.002274859926698974
530.0,-0.3908851648173165,0.5589937463960927,0.5562517574814299,0.05725073177265432,1.6272352309021993,-0.14260641622286194
540.0,-0.4104804984995432,0.5576088756063641,0.3904214392548696,0.11284939551644578,1.6067866703269233,-0.1967079241107248
550.0,-0.41701227639361876,0.534066072180979,0.2188728341929106,0.1705676564117601,1.587394138701544,-0.25080943199858763
560.0,-0.44640527691695875,0.528526589022065,0.06876780476369672,0.19844851125102209,1.5675215939171208,-0.310542666816757
570.0,-0.42354405428769437,0.5202173642836937,-0.06561193586817113,0.19649196003423178,1.53939282279714,-0.36353629399701853
580.0,-0.5019253890166011,0.5160627519145081,-0.1842663877026927,0.12181692192673474,1.4848633279297374,-0.4384105651524055
590.0,-0.38435338692324095,0.5271417182323364,-0.3686811381442985,0.06523998257454812,1.469022893681284,-0.4609374728736317
