timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8730138576863046,0.7307177243224308,-0.14852709498145128,-0.04530516117410472,-0.07373939948625946,0.09346449788851223
10.0,0.7554418555929444,0.7694941064348297,-0.1585340969433989,-0.08508836924884113,-0.013449746710328078,0.050072503507461834
20.0,0.8174937455866623,0.739026949060802,-0.20856910675313686,-0.017424306334842717,-0.057898965237806146,-0.008460527210806158
30.0,0.6639969650758866,0.7362572074813448,-0.2314422540947314,0.028391601324997174,-0.0937079469024915,-0.06994790648267757
40.0,0.6182745198173576,0.7210236287943311,-0.25860411656287496,0.06312038542302527,-0.10542026798316606,-0.1189716277940345
50.0,0.5823497413999421,0.7057900501073172,-0.28576597903101836,0.07714233581002253,-0.10129215481538732,-0.1662412046516894
60.0,0.4974366287769597,0.6988656961586746,-0.3558149927646516,0.07909888702681285,-0.09073186531641847,-0.27786018594251904
70.0,0.4517141835184309,0.679477505102475,-0.3815472835239454,0.0720879118333142,-0.09774005743846144,-0.3285457283152779
80.0,0.4713095172006575,0.6531649600976329,-0.4044204308655399,0.05121803218755085,-0.1130044758960619,-0.3770155092728342
90.0,0.4059917382599019,0.6351616398311619,-0.4158570045363372,0.03132642815018265,-0.12183671802247223,-0.4249313498765898
100.0,0.3570034040543352,0.6102339656160484,-0.4115682894097882,0.010456548504419277,-0.12826889435366237,-0.47053910567284285
110.0,0.3047491809017307,0.5811516790317492,-0.39584300061244204,0.005402124527710963,-0.16695795497261195,-0.5297184001372116
120.0,0.22636784617282396,0.5243719766528793,-0.39584300061244204,0.030348152541787486,-0.18625448396618235,-0.5596311792424463
130.0,0.19044306775540842,0.4842107237507518,-0.41442743282748756,0.07306618744170937,-0.2085270945458258,-0.587789813893979
140.0,0.1545182893379928,0.44681921242808137,-0.45159629725757866,0.1099145686912603,-0.22849564196205785,-0.6103167216152052
150.0,0.07613695460908608,0.4066579595259539,-0.5073495939027153,0.12882789712023338,-0.251920284123407,-0.6243498772448216
160.0,0.03368039829759493,0.38865463925948296,-0.5488071734593553,0.11089284429965547,-0.3503229817274351,-0.6243498772448216
170.0,0.09899817723835055,0.329105195301156,-0.5573846037124534,0.07404446305010452,-0.41416473188029235,-0.6069007561001012
180.0,0.040212176191670494,0.347108515567627,-0.5230748827000615,0.06312038542302527,-0.4522777767083891,-0.5753261559334646
190.0,0.13492295565576615,0.32356571214224183,-0.508779165611565,0.13583887231373198,-0.496822997867676,-0.5736643348720626
200.0,0.11859351092057722,0.2750952345017432,-0.5102087373204146,0.22535109048188892,-0.5565366348527546,-0.5742182752258632
210.0,0.10879584407946387,0.22523988607151596,-0.5073495939027153,0.31698290580156874,-0.6251785165960522,-0.5640627020728515
220.0,0.17411362302021952,-0.022651985289891576,-0.45731458409297726,0.5428015254061177,-0.7651503537732941,-0.5353501270675182
230.0,0.2786220693254285,-0.14590548557573105,-0.39012471377704344,0.5806281822640638,-0.8671051487542482,-0.5382121522288215
240.0,0.3243445145839574,-0.306550497184241,-0.39012471377704344,0.6124221395369063,-1.0007408122321089,-0.5674786675879554
250.0,0.3014832919546929,-0.5655213348634769,-0.4444484387133304,0.6662272979986401,-1.102695607213063,-0.5838199080250744
260.0,0.27209029143135294,-0.8009493691173276,-0.4658920143460752,0.6344333407257974,-1.1659613415750671,-0.5809578828637711
270.0,0.010819175668330478,-1.165170386815932,-0.37582899668854675,0.38856007114914776,-1.2807804892184016,-0.5297184001372116
280.0,-0.2275907174654275,-1.3216607860552563,-0.22286482384163353,0.23236206567538756,-1.3388620814627306,-0.46943122496524153
290.0,-0.5117230558577144,-1.4033681626492396,-0.03702050169117796,0.11187111990805063,-1.3827352841993557,-0.3657520554122211
300.0,-0.6717516142625656,-1.4933847639815945,0.19885883026901555,0.04322878138565706,-1.4202723132365995,-0.22320473770085558
310.0,-0.815450727932228,-1.5432401124118216,0.4504634510265552,0.05920728298944464,-1.4501291317291387,-0.04169694843884476
320.0,-0.8513755063496437,-1.5792467529447634,0.6534626336832066,0.37665771791367336,-1.4548332606877703,0.38991491056415656
330.0,-0.7468670600444347,-1.5667829158372066,0.8621801031752564,0.5657910022034038,-1.434960715903347,0.6305096708982361
340.0,-0.7142081705740567,-1.4753814437151234,0.947954405706236,0.7210107320687689,-1.4161442000688207,0.8660266446558095
350.0,-0.7174740595210946,-1.316121302896342,1.0523131404522608,0.824544900623923,-1.407983976365072,1.0976660359367785
360.0,-0.6717516142625656,-1.1180847799651619,1.135228299565541,0.8432951831181636,-1.4074079605742191,1.3258894617026435
370.0,-0.51825483375179,-0.8798870041318541,1.2367278908938668,0.5180185433267737,-1.3376140472492157,1.6853967513192611
380.0,-0.23738838430654086,-0.24423131164645695,1.6570219732956661,0.42932155483227935,-1.2397873654360405,1.7879680401646805
390.0,-0.03490326959019845,0.10752586894459061,1.885753446711611,0.300026128589386,-1.1121038651303259,1.8330218556071327
400.0,0.16105006723206836,0.4357402461102531,2.077316055697465,0.26513429855662535,-0.9608997200314535,1.8188963765852162
410.0,0.31128095879580625,0.6988656961586746,2.177386075316941,0.2801345245520178,-0.7991352854336121,1.7383903784995227
420.0,0.41905529404805303,0.9010568314590405,2.2431463739240254,0.30100440419778113,-0.6356428034632122,1.4582812062609973
430.0,0.39292818247175076,1.1364848657128914,2.296040527151463,0.1935571332090463,-0.2712168131169774,1.2481531653859534
440.0,0.29495151406061737,1.2168073715171464,2.3174841027842077,0.0880664134371018,-0.04916272574320463,1.0526122204943262
450.0,0.1708477340731817,1.2763568154754732,2.300329242278012,0.008499997287628961,0.18585171692475716,0.8609488580793038
460.0,-0.03490326959019845,1.3372911302235286,2.1816747904434903,-0.02639183274513166,0.4178900780066459,0.6958746326467118
470.0,0.0010215088272171272,1.2929752649522155,2.145935497722249,-0.00454367749097314,0.6316879390448612,0.5623750073807569
480.0,-0.17533649431282303,1.208498146778775,1.7885425705098343,0.08513158661191632,0.9082715212860368,0.3278735909384845
490.0,-0.3125038300884098,1.1517184443999051,1.5998391049416796,0.12295824346986241,1.044211247927309,0.23047241206187136
500.0,-0.3255673858765609,1.0436985228010796,1.3825442051965318,0.1258930702950479,1.1737187982373907,0.13353285014675878
510.0,-0.4202781653406566,0.9412180843611679,1.1738267357044816,0.080077162635208,1.2879619300898721,0.030961561301339632
520.0,-0.4366076100758455,0.8165797132855999,1.0051372740602222,-0.00046752912265998346,1.3688921487046972,-0.07327154860548143
530.0,-0.5378501674340166,0.7224084995840596,0.8678983900106552,-0.15470898337962988,1.4625907173500936,-0.25357913376759084
540.0,-0.7305376153092457,0.554839134026907,0.6277303429239127,-0.19253564023757597,1.5007037621781905,-0.3156204533932629
550.0,-0.7729941716207368,0.49667456085830863,0.5019280325451428,-0.21340551988333933,1.5352647096293615,-0.35504254190540874
560.0,-0.7468670600444347,0.4454343416383529,0.3661187202044255,-0.21943821946844277,1.5592653675815635,-0.3747997478576316
570.0,-0.6554221695273768,0.41912179663351073,0.254612126914152,-0.2244926434451511,1.5698256570805322,-0.38772502277964666
580.0,-0.6586880584744145,0.4011184763670398,0.12880981653538232,-0.2344384454638352,1.556961304418152,-0.41422183636977744
590.0,-0.5607113900632811,0.412197442684868,-0.07561893783011878,-0.2572648763263889,1.5171202122174967,-0.4260392305841912
600.0,-0.472532388493261,0.39834873478758276,-0.1542453818168499,-0.2662324027366778,1.464414767354461,-0.43111701716069706
610.0,-0.39415105376435433,0.38726976846975447,-0.22286482384163353,-0.2791130315805474,1.4010530303606479,-0.45198210382052134
620.0,-0.37128983113508984,0.39419412241839713,-0.28004769219561976,-0.30503733520301907,1.3454675065433481,-0.4812486191796553
630.0,-0.3484286085058254,0.42743102137188194,-0.30577998295491354,-0.3428639920609652,1.2973701880071355,-0.5117153386386907
640.0,-0.11328460431910518,0.42743102137188194,-0.37439942497969714,-0.3557446209048347,1.2059756825251502,-0.5911134560167828
650.0,-0.05449860327242514,0.4052730887362254,-0.450166725548729,-0.3299833632170956,1.165558574533642,-0.6537087159962555
660.0,-0.012042046960933988,0.3845000268902974,-0.5130678807381138,-0.3200375611984115,1.1262934981238397,-0.7179657970371301
670.0,0.07613695460908608,0.3512631279368126,-0.5673916056744008,-0.3179179640468886,1.0787721953784797,-0.7635735528333831
680.0,0.1414547335498417,0.31525648740387063,-0.6245744740283872,-0.30601561081141426,1.0179065268116954,-0.7991180588689244
690.0,0.18064540091429507,0.2806347176606573,-0.6846164858000727,-0.2711237807786536,0.8731345580440131,-0.853773507110588
700.0,0.31128095879580625,0.15876608816454635,-0.7675316449133529,-0.25025390113289026,0.7923003420609969,-0.861620995456097
710.0,0.389662293524713,0.10891073973431914,-0.7904047922549474,-0.23231884831231236,0.7184743182000235,-0.8531272433644873
720.0,0.4909048508828842,0.036897458668435384,-0.8247145132673391,-0.20851414184136352,0.6545365654153575,-0.8345702415121656
730.0,0.6280721866584711,-0.05588888424337639,-0.8475876606089336,-0.1667743825498368,0.5848386547221629,-0.8154592993060434
740.0,0.8207596345337,-0.17498777216003025,-0.8847565250390247,-0.062261938386287456,0.3909133384683709,-0.79514815300002
750.0,1.000383526620778,-0.4741198627413935,-0.9204958177602663,-0.053294411975998504,0.285406446110491,-0.783884699139407
760.0,1.059169527667458,-0.6223010372423468,-0.8833269533301751,-0.050196539216080506,0.193435924837653,-0.7641274931871839
770.0,1.0526377497733825,-0.7677124701638428,-0.8304328001027379,-0.04823998799929018,0.09964135356044766,-0.7381846199508537
780.0,0.9546610813622491,-0.8812718749215825,-0.7603837863691046,-0.039272461589001245,0.010070898082829863,-0.695438889315904
790.0,0.8860774134744557,-0.9685187346744802,-0.6674616252938769,-0.028348383961921977,-0.06317910998729058,-0.6165023888993123
800.0,0.8730138576863046,-1.0308379202122642,-0.4687511577637746,-0.020359133160028187,-0.19383869187907818,-0.3702759016349264
810.0,0.9448634145211356,-1.0280681786328072,-0.35295584934695223,-0.0025871262741828252,-0.25537637886852405,-0.24286962026077838
820.0,1.0167129713559668,-0.9920615380998653,-0.2142873935885355,0.024315452956684015,-0.3052017447772954,-0.13189690271604954
830.0,1.1016260839789491,-0.9352818357209953,-0.0942033700451643,0.06817480939973358,-0.3297784185203502,-0.04003512737744283
840.0,1.1996027523900825,-0.882656745711311,-0.024154356311531063,0.11790381949315411,-0.3104818895267798,0.030407620947538995
850.0,1.2224639750193471,-0.7455545375281862,-0.006999495805335286,0.12181692192673474,-0.19969485241941548,0.09291055753471159
860.0,1.238793419754536,-0.6596925485650172,0.010155364700860744,0.05725073177265432,-0.14871745492893845,0.11543746525593776
870.0,1.2812499760660272,-0.5779851719710336,0.02302151008050764,-0.028348383961921977,-0.11358049168691475,0.13177870569305675
880.0,1.310642976589367,-0.49212318300786456,0.04017637058670342,-0.09405589565913007,-0.08842780215300707,0.1464581250687738
890.0,1.3367700881656692,-0.39933684009605275,0.05304251596635031,-0.13677393055905196,-0.06730722315506932,0.16732321172859804
900.0,1.3824925334241984,-0.30239588481505536,0.04160594229555305,-0.12487157732357754,-0.029770194117825423,0.2169008733937556
910.0,1.5196598691997851,-0.13067190688871722,-0.00985863922303454,-0.1010668708526287,-0.027466130954414036,0.23490393489227654
920.0,1.5751799812994274,-0.06281323819201906,-0.03845007340002758,-0.08508836924884113,-0.030442212540487082,0.23887384076118115
930.0,1.6502954270812964,-0.017112502130977435,-0.0641823641593215,-0.0731860160133667,-0.03505033886730986,0.23047241206187136
940.0,1.6992837612868632,0.009200042873864714,-0.08276679637436704,-0.06324021399468262,-0.03745040466253006,0.21348490787865165
950.0,1.682954316551674,0.024433621560878575,-0.0942033700451643,-0.050196539216080506,-0.040906499407647144,0.1746167597203065
960.0,1.6927519833927873,0.02304875077115005,-0.09992165688056294,-0.014489479509657245,-0.0427305494120145,0.1594757233830889
970.0,1.666624871816485,-0.0018789234439635669,-0.1199356608044581,0.016326202154790224,-0.05089077311576317,0.14193427884606852
980.0,1.6111047597168429,-0.0281914684488057,-0.12565394763985674,0.036380852126890954,-0.06260309419643774,0.1290090039240535
990.0,1.5653823144583143,-0.04342504713581957,-0.11707651738675884,0.04518533260244738,-0.0767154810723325,0.1273471828626516
