timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.14920938273652076,0.021663879981421514,-1.0977627096576237,1.7648308062264022,-0.04618664415713158,-0.10318432771071616
10.0,0.360269293001373,-0.17498777216003025,-1.0234249807974416,1.6971667433124038,-0.12414078118588363,-0.23502213191526933
20.0,0.5594885187706776,-0.0281914684488057,-0.954805538772658,1.4693915724910644,-0.3403387080193191,-0.3392552418220904
30.0,0.360269293001373,-0.042040176346091036,-0.9891152597850498,1.2872692633948326,-0.5929216323082928,-0.34830293426750086
40.0,0.37333284878952405,-0.23453721611835723,-0.9362211065576125,1.021504389780815,-0.7288613589495648,-0.2569950992826948
50.0,0.41905529404805303,-0.3536361040350111,-0.8776086664947766,0.4513327560211704,-0.9327709489114728,-0.11213969676382658
60.0,0.22963373511986174,-0.4118006772036095,-1.009129263708945,0.28616722413712126,-1.0160052306897094,-0.047328675369151293
70.0,0.3080150698487685,-0.43949809299818027,-0.9705308275700042,0.1586653031762857,-1.013605164894489,-0.0073526465032048615
80.0,0.360269293001373,-0.5101265032743355,-0.9119183875071682,0.14170852596410294,-0.9995887806504031,0.03373126307034285
90.0,0.3863964045776752,-0.591833879868319,-0.8218553698496399,0.17464380478007327,-1.0264695175568694,0.07776952119749399
100.0,0.4223211829950908,-0.6347648743499035,-0.7117783482682163,0.2233945392650986,-1.1225681519974862,0.16510745031339544
110.0,0.6052109640292065,-0.7441696667384577,-0.4258640064982849,0.1785569072136539,-1.1296723467513379,0.2270564465467674
120.0,0.7685054113810955,-0.8120283354351558,-0.26289283168942384,0.11692554388475894,-1.1278482967469705,0.3053466832172584
130.0,0.866482079792229,-0.8937357120291394,-0.1799776725761437,0.07518578459323222,-1.1606811968255828,0.40847191241647807
140.0,0.9024068582096445,-0.9519002851977377,-0.18998467453809134,0.0422505057772619,-1.2075304811482812,0.524614739930013
150.0,0.9481293034681735,-0.9643641223052946,-0.26289283168942384,0.04518533260244738,-1.3107333103427496,0.725141148005846
160.0,0.4059917382599019,-1.0156043415252503,-0.4444484387133304,0.49910521489780063,-1.405007894778999,0.8119251367679468
170.0,0.6509334092877355,-1.0682294315349345,-0.4258640064982849,0.6822057996024276,-1.2890367155539588,0.8745203967474195
180.0,0.8436208571629644,-1.0682294315349345,-0.49877216364961735,0.9955800861583431,-1.251499686516715,0.8452538813882854
