timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,0.3374080703721085,-1.4684570897664808,2.1545129279753463,-0.6683036777870877,-0.2653606525766401,1.7033998128177823
450.0,0.28188795827246627,-1.1499368081289179,2.0601611951912693,-0.6862387306076656,-0.10426823640146039,1.8268361883230255
460.0,0.20024073459652178,-0.7995644983275991,2.0101261853815315,-0.6205312189104575,0.029367427076400263,1.9232218098843374
470.0,-0.11328460431910518,-0.49350805379759305,1.9386475999390484,-0.47118114269546335,0.15004273526007184,1.9964342599783227
480.0,-0.3582262753469387,-0.19160622163677268,1.8957604486735586,-0.25922142754317923,0.2965427514003127,2.0483200064509828
490.0,-0.5999020574277345,0.1476871218467181,1.8828943032939118,0.22437281487349375,0.6235277153411125,2.083772189094224
500.0,-1.0963171773774771,0.8110402301266857,1.9043378789266565,0.49910521489780063,0.8327174500525051,2.049427887158584
510.0,-1.3771836268227262,1.0423136520113507,1.945795458483297,0.6831840752108228,1.0553475532171306,1.9727994715494952
520.0,-1.749494966785033,1.2943601357419443,1.9586616038629439,0.6014980619098271,1.209527779902076,1.8578568481358615
530.0,-2.0401590830713956,1.5450217486828086,1.9357884565213492,0.1836113311903622,1.3009222853840612,1.682534726157958
540.0,-2.3798115335633248,1.8372294853155295,1.6841838357638095,-1.19575727664681,1.3506516486610236,1.1207468840118053
550.0,-2.4287998677688916,2.292851975136217,0.9350882603265889,-1.4166845182093835,1.4455982515199348,0.7376048059663604
560.0,-2.3896092004044385,2.355171160674001,0.46047045298850287,-1.5081532875943306,1.522976372757834,0.3436608910218028
570.0,-2.1022109730651133,2.375944222519929,0.03874679887785379,-1.2823346679897816,1.5780818834160897,-0.00790658685700551
580.0,-1.7168360773146554,2.321934261720516,-0.3172165566257108,-0.872274142137478,1.645475730945873,-0.30768064165545367
590.0,-1.4751602952338596,2.1723682164298346,-0.6102787569398906,-0.45438741141801314,1.70288530476754,-0.7021784969538117
600.0,-0.9689475084430037,1.7139759850296898,-1.0434389847213368,0.09899049106418105,1.6062106545360704,-0.9839494902537391
610.0,-0.6946128368918302,1.4633143720888253,-1.2249945917452434,0.17660035599686355,1.451454412060272,-1.188999744552277
620.0,-0.5541796121692055,1.1808007309842041,-1.426564202693045,0.14170852596410294,1.2469688063075113,-1.3716154145218893
630.0,-0.42354405428769437,0.8747442864541982,-1.5866762340842064,-0.010413331141344089,1.0237626873520327,-1.546845213107493
640.0,-0.21779305062431414,0.5603786171858212,-1.6953236839567805,-0.24340597187412416,0.7553393288146059,-1.7215210713392957
650.0,0.00428739777425491,-0.15421471031410228,-1.7139081161718261,-0.416560754560067,0.20342019854576904,-1.9181698969385241
660.0,0.43865062773027974,-0.49766266616677873,-1.6124085248435003,-0.26525412712828267,0.04223177973878051,-1.8815175101953816
670.0,0.5954132971880932,-0.8051039814865133,-1.4866062144647305,-0.09699072248431555,-0.01104968091510788,-1.7530956715059325
680.0,0.7325806329636799,-1.0488412404787353,-1.3507969021240132,0.03132642815018265,-0.014601778292033775,-1.548507034168895
690.0,0.7554418555929444,-1.248262634199644,-1.2149875897832956,0.08513158661191632,-0.05674693365610046,-1.2977567006818034
700.0,0.6901240766521889,-1.3687463929060264,-1.080607849151428,0.02529372856507917,-0.22379151300342626,-0.8436179339575762
710.0,0.5562226298236398,-1.4573781234486525,-0.8275736566850385,-0.10400169767781418,-0.23665586566580651,-0.6717117774947765
720.0,0.5202978514062243,-1.396443808700597,-0.6974826311797196,-0.26329757591149233,-0.23367978407973347,-0.5325804252985148
730.0,0.4582459614125064,-1.2884238871017712,-0.6102787569398906,-0.3787340977021209,-0.2425120262061438,-0.40406626321676564
740.0,0.3504716261602597,-1.1333183586521756,-0.49591302023191797,-0.45438741141801314,-0.25249629991425987,-0.26881249349710856
750.0,0.2198360682787484,-0.9574397683566519,-0.3972725723212917,-0.48618136869085576,-0.23723188145665935,-0.05526848710696051
760.0,0.04347806513870828,-0.6527681946163745,-0.1842663877026927,-0.39552782897957117,-0.19038259713396108,-0.011876492725910117
770.0,0.04347806513870828,-0.5295146943305349,-0.09277379833631468,-0.34090744084417485,-0.1469894075563799,0.010650414995316042
780.0,0.09573228829131278,-0.4145704187830666,-0.03130221485577945,-0.2642758515198875,-0.10887636272828316,0.015174261218021299
790.0,0.19697484564948398,-0.327323559030169,0.06161994621944833,-0.15079588094604923,-0.08487570477608118,0.014066380510420019
800.0,0.2622926245902396,-0.30516562639451245,0.15025339216812722,-0.04823998799929018,-0.07489143106796516,0.006680509126411433
810.0,0.41905529404805303,-0.3605604579836538,0.254612126914152,-0.08916451761715428,-0.06961128631848072,-0.057484248522163085
820.0,0.5268296293002999,-0.38133351982958186,0.254612126914152,-0.22237304629362825,-0.08900381794385992,-0.08628914691979656
830.0,0.7162511882284911,-0.37163942430148206,0.254612126914152,-0.31400486161330804,-0.11655657327298778,-0.0946905756191063
840.0,0.9317998587329845,-0.3591755871939253,0.2646191288760997,-0.3040590595946239,-0.12826889435366237,-0.06939396612887691
850.0,1.0395741939852312,-0.3647150703528394,0.2674782722937989,-0.2244926434451511,-0.11598055748213494,-0.015846398594814726
860.0,1.0395741939852312,-0.36609994114256794,0.2674782722937989,-0.07514256723015703,-0.03975446782594145,0.09521864234221426
870.0,1.0689671945085713,-0.3342479129788116,0.25604169862300163,-0.015467755118052404,-0.014601778292033775,0.12393121734754761
880.0,1.0624354166144958,-0.31208998034315516,0.23602769469910662,0.052196307795946,-0.018633888828003705,0.1324249694391575
890.0,1.121221417661176,-0.2954715308664127,0.27033741571149844,0.10290359349776168,-0.03505033886730986,0.1290090039240535
900.0,1.1408167513434024,-0.29131691849722713,0.2832035610911453,0.10697974186607484,-0.04801069416149893,0.12679324250885093
910.0,1.1146896397671002,-0.2899320477074986,0.27605570254689693,0.062142109814630114,-0.02449004936834099,0.10869785761802993
920.0,1.0787648613496847,-0.2733135982307562,0.21029540393981283,-0.001445804731055141,-0.0034654730022120575,0.09411076163461299
930.0,1.121221417661176,-0.2650043734923849,0.2203024059017602,-0.05231613636760334,0.04347981395229503,0.08450912883540182
940.0,1.1277531955552513,-0.21653389585188632,0.19885883026901555,-0.0991103196358384,0.022935250745210124,0.07204547087488736
950.0,1.0983601950319115,-0.18606673847785854,0.16597868096547339,-0.08215354242365566,8.662437471383706e-05,0.061982221114175666
960.0,1.0559036387204204,-0.19714570479568683,0.09878881064953939,-0.029326659570317135,-0.008169601960843643,0.05570423043776838
970.0,1.059169527667458,-0.19853057558541531,0.04732422913095181,0.02936987693339233,0.0042147375424925835,0.05238058831496451
980.0,1.117955528714138,-0.19437596321622974,0.05590165938404982,0.08203371385199831,-0.021033954623223904,0.05570423043776838
990.0,1.1375508623963648,-0.19160622163677268,0.0601903745105987,0.12491479468665273,-0.04676265994798443,0.06706000769068156
